-25121.6623632 0.0000000
-25121.5623632 0.0000000
-25121.4623632 0.0000000
-25121.3623632 0.0000000
-25121.2623632 0.0000000
-25121.1623632 0.0000000
-25121.0623632 0.0000000
-25120.9623632 0.0000000
-25120.8623632 0.0000000
-25120.7623632 0.0000000
-25120.6623632 0.0000000
-25120.5623632 0.0000000
-25120.4623632 0.0000000
-25120.3623632 0.0000000
-25120.2623632 0.0000000
-25120.1623632 0.0000000
-25120.0623632 0.0000000
-25119.9623632 0.0000000
-25119.8623632 0.0000000
-25119.7623632 0.0000000
-25119.6623632 0.0000000
-25119.5623632 0.0000000
-25119.4623632 0.0000000
-25119.3623632 0.0000000
-25119.2623632 0.0000000
-25119.1623632 0.0000000
-25119.0623632 0.0000000
-25118.9623632 0.0000000
-25118.8623632 0.0000000
-25118.7623632 0.0000000
-25118.6623632 0.0000000
-25118.5623632 0.0000000
-25118.4623632 0.0000000
-25118.3623632 0.0000000
-25118.2623632 0.0000000
-25118.1623632 0.0000000
-25118.0623632 0.0000000
-25117.9623632 0.0000000
-25117.8623632 0.0000000
-25117.7623632 0.0000000
-25117.6623632 0.0000000
-25117.5623632 0.0000000
-25117.4623632 0.0000000
-25117.3623632 0.0000000
-25117.2623632 0.0000000
-25117.1623632 0.0000000
-25117.0623632 0.0000000
-25116.9623632 0.0000000
-25116.8623632 0.0000000
-25116.7623632 0.0000000
-25116.6623632 0.0000000
-25116.5623632 0.0000000
-25116.4623632 0.0000000
-25116.3623632 0.0000000
-25116.2623632 0.0000000
-25116.1623632 0.0000000
-25116.0623632 0.0000000
-25115.9623632 0.0000000
-25115.8623632 0.0000000
-25115.7623632 0.0000000
-25115.6623632 0.0000000
-25115.5623632 0.0000000
-25115.4623632 0.0000000
-25115.3623632 0.0000000
-25115.2623632 0.0000000
-25115.1623632 0.0000000
-25115.0623632 0.0000000
-25114.9623632 0.0000000
-25114.8623632 0.0000000
-25114.7623632 0.0000000
-25114.6623632 0.0000000
-25114.5623632 0.0000000
-25114.4623632 0.0000000
-25114.3623632 0.0000000
-25114.2623632 0.0000000
-25114.1623632 0.0000000
-25114.0623632 0.0000000
-25113.9623632 0.0000000
-25113.8623632 0.0000000
-25113.7623632 0.0000000
-25113.6623632 0.0000000
-25113.5623632 0.0000000
-25113.4623632 0.0000000
-25113.3623632 0.0000000
-25113.2623632 0.0000000
-25113.1623632 0.0000000
-25113.0623632 0.0000000
-25112.9623632 0.0000000
-25112.8623632 0.0000000
-25112.7623632 0.0000000
-25112.6623632 0.0000000
-25112.5623632 0.0000000
-25112.4623632 0.0000000
-25112.3623632 0.0000000
-25112.2623632 0.0000000
-25112.1623632 0.0000000
-25112.0623632 0.0000000
-25111.9623632 0.0000000
-25111.8623632 0.0000000
-25111.7623632 0.0000000
-25111.6623632 0.0000000
-25111.5623632 0.0000000
-25111.4623632 0.0000000
-25111.3623632 0.0000000
-25111.2623632 0.0000000
-25111.1623632 0.0000000
-25111.0623632 0.0000000
-25110.9623632 0.0000000
-25110.8623632 0.0000000
-25110.7623632 0.0000000
-25110.6623632 0.0000000
-25110.5623632 0.0000000
-25110.4623632 0.0000000
-25110.3623632 0.0000000
-25110.2623632 0.0000000
-25110.1623632 0.0000000
-25110.0623632 0.0000000
-25109.9623632 0.0000000
-25109.8623632 0.0000000
-25109.7623632 0.0000000
-25109.6623632 0.0000000
-25109.5623632 0.0000000
-25109.4623632 0.0000000
-25109.3623632 0.0000000
-25109.2623632 0.0000000
-25109.1623632 0.0000000
-25109.0623632 0.0000000
-25108.9623632 0.0000000
-25108.8623632 0.0000000
-25108.7623632 0.0000000
-25108.6623632 0.0000000
-25108.5623632 0.0000000
-25108.4623632 0.0000000
-25108.3623632 0.0000000
-25108.2623632 0.0000000
-25108.1623632 0.0000000
-25108.0623632 0.0000000
-25107.9623632 0.0000000
-25107.8623632 0.0000000
-25107.7623632 0.0000000
-25107.6623632 0.0000000
-25107.5623632 0.0000000
-25107.4623632 0.0000000
-25107.3623632 0.0000000
-25107.2623632 0.0000000
-25107.1623632 0.0000000
-25107.0623632 0.0000000
-25106.9623632 0.0000000
-25106.8623632 0.0000000
-25106.7623632 0.0000000
-25106.6623632 0.0000000
-25106.5623632 0.0000000
-25106.4623632 0.0000000
-25106.3623632 0.0000000
-25106.2623632 0.0000000
-25106.1623632 0.0000000
-25106.0623632 0.0000000
-25105.9623632 0.0000000
-25105.8623632 0.0000000
-25105.7623632 0.0000000
-25105.6623632 0.0000000
-25105.5623632 0.0000000
-25105.4623632 0.0000000
-25105.3623632 0.0000000
-25105.2623632 0.0000000
-25105.1623632 0.0000000
-25105.0623632 0.0000000
-25104.9623632 0.0000000
-25104.8623632 0.0000000
-25104.7623632 0.0000000
-25104.6623632 0.0000000
-25104.5623632 0.0000000
-25104.4623632 0.0000000
-25104.3623632 0.0000000
-25104.2623632 0.0000000
-25104.1623632 0.0000000
-25104.0623632 0.0000000
-25103.9623632 0.0000000
-25103.8623632 0.0000000
-25103.7623632 0.0000000
-25103.6623632 0.0000000
-25103.5623632 0.0000000
-25103.4623632 0.0000000
-25103.3623632 0.0000000
-25103.2623632 0.0000000
-25103.1623632 0.0000000
-25103.0623632 0.0000000
-25102.9623632 0.0000000
-25102.8623632 0.0000000
-25102.7623632 0.0000000
-25102.6623632 0.0000000
-25102.5623632 0.0000000
-25102.4623632 0.0000000
-25102.3623632 0.0000000
-25102.2623632 0.0000000
-25102.1623632 0.0000000
-25102.0623632 0.0000000
-25101.9623632 0.0000000
-25101.8623632 0.0000000
-25101.7623632 0.0000000
-25101.6623632 0.0000000
-25101.5623632 0.0000000
-25101.4623632 0.0000000
-25101.3623632 0.0000000
-25101.2623632 0.0000000
-25101.1623632 0.0000000
-25101.0623632 0.0000000
-25100.9623632 0.0000000
-25100.8623632 0.0000000
-25100.7623632 0.0000000
-25100.6623632 0.0000000
-25100.5623632 0.0000000
-25100.4623632 0.0000000
-25100.3623632 0.0000000
-25100.2623632 0.0000000
-25100.1623632 0.0000000
-25100.0623632 0.0000000
-25099.9623632 0.0000000
-25099.8623632 0.0000000
-25099.7623632 0.0000000
-25099.6623632 0.0000000
-25099.5623632 0.0000000
-25099.4623632 0.0000000
-25099.3623632 0.0000000
-25099.2623632 0.0000000
-25099.1623632 0.0000000
-25099.0623632 0.0000000
-25098.9623632 0.0000000
-25098.8623632 0.0000000
-25098.7623632 0.0000000
-25098.6623632 0.0000000
-25098.5623632 0.0000000
-25098.4623632 0.0000000
-25098.3623632 0.0000000
-25098.2623632 0.0000000
-25098.1623632 0.0000000
-25098.0623632 0.0000000
-25097.9623632 0.0000000
-25097.8623632 0.0000000
-25097.7623632 0.0000000
-25097.6623632 0.0000000
-25097.5623632 0.0000000
-25097.4623632 0.0000000
-25097.3623632 0.0000000
-25097.2623632 0.0000000
-25097.1623632 0.0000000
-25097.0623632 0.0000000
-25096.9623632 0.0000000
-25096.8623632 0.0000000
-25096.7623632 0.0000000
-25096.6623632 0.0000000
-25096.5623632 0.0000000
-25096.4623632 0.0000000
-25096.3623632 0.0000000
-25096.2623632 0.0000000
-25096.1623632 0.0000000
-25096.0623632 0.0000000
-25095.9623632 0.0000000
-25095.8623632 0.0000000
-25095.7623632 0.0000000
-25095.6623632 0.0000000
-25095.5623632 0.0000000
-25095.4623632 0.0000000
-25095.3623632 0.0000000
-25095.2623632 0.0000000
-25095.1623632 0.0000000
-25095.0623632 0.0000000
-25094.9623632 0.0000000
-25094.8623632 0.0000000
-25094.7623632 0.0000000
-25094.6623632 0.0000000
-25094.5623632 0.0000000
-25094.4623632 0.0000000
-25094.3623632 0.0000000
-25094.2623632 0.0000000
-25094.1623632 0.0000000
-25094.0623632 0.0000000
-25093.9623632 0.0000000
-25093.8623632 0.0000000
-25093.7623632 0.0000000
-25093.6623632 0.0000000
-25093.5623632 0.0000000
-25093.4623632 0.0000000
-25093.3623632 0.0000000
-25093.2623632 0.0000000
-25093.1623632 0.0000000
-25093.0623632 0.0000000
-25092.9623632 0.0000000
-25092.8623632 0.0000000
-25092.7623632 0.0000000
-25092.6623632 0.0000000
-25092.5623632 0.0000000
-25092.4623632 0.0000000
-25092.3623632 0.0000000
-25092.2623632 0.0000000
-25092.1623632 0.0000000
-25092.0623632 0.0000000
-25091.9623632 0.0000000
-25091.8623632 0.0000000
-25091.7623632 0.0000000
-25091.6623632 0.0000000
-25091.5623632 0.0000000
-25091.4623632 0.0000000
-25091.3623632 0.0000000
-25091.2623632 0.0000000
-25091.1623632 0.0000000
-25091.0623632 0.0000000
-25090.9623632 0.0000000
-25090.8623632 0.0000000
-25090.7623632 0.0000000
-25090.6623632 0.0000000
-25090.5623632 0.0000000
-25090.4623632 0.0000000
-25090.3623632 0.0000000
-25090.2623632 0.0000000
-25090.1623632 0.0000000
-25090.0623632 0.0000000
-25089.9623632 0.0000000
-25089.8623632 0.0000000
-25089.7623632 0.0000000
-25089.6623632 0.0000000
-25089.5623632 0.0000000
-25089.4623632 0.0000000
-25089.3623632 0.0000000
-25089.2623632 0.0000000
-25089.1623632 0.0000000
-25089.0623632 0.0000000
-25088.9623632 0.0000000
-25088.8623632 0.0000000
-25088.7623632 0.0000000
-25088.6623632 0.0000000
-25088.5623632 0.0000000
-25088.4623632 0.0000000
-25088.3623632 0.0000000
-25088.2623632 0.0000000
-25088.1623632 0.0000000
-25088.0623632 0.0000000
-25087.9623632 0.0000000
-25087.8623632 0.0000000
-25087.7623632 0.0000000
-25087.6623632 0.0000000
-25087.5623632 0.0000000
-25087.4623632 0.0000000
-25087.3623632 0.0000000
-25087.2623632 0.0000000
-25087.1623632 0.0000000
-25087.0623632 0.0000000
-25086.9623632 0.0000000
-25086.8623632 0.0000000
-25086.7623632 0.0000000
-25086.6623632 0.0000000
-25086.5623632 0.0000000
-25086.4623632 0.0000000
-25086.3623632 0.0000000
-25086.2623632 0.0000000
-25086.1623632 0.0000000
-25086.0623632 0.0000000
-25085.9623632 0.0000000
-25085.8623632 0.0000000
-25085.7623632 0.0000000
-25085.6623632 0.0000000
-25085.5623632 0.0000000
-25085.4623632 0.0000000
-25085.3623632 0.0000000
-25085.2623632 0.0000000
-25085.1623632 0.0000000
-25085.0623632 0.0000000
-25084.9623632 0.0000000
-25084.8623632 0.0000000
-25084.7623632 0.0000000
-25084.6623632 0.0000000
-25084.5623632 0.0000000
-25084.4623632 0.0000000
-25084.3623632 0.0000000
-25084.2623632 0.0000000
-25084.1623632 0.0000000
-25084.0623632 0.0000000
-25083.9623632 0.0000000
-25083.8623632 0.0000000
-25083.7623632 0.0000000
-25083.6623632 0.0000000
-25083.5623632 0.0000000
-25083.4623632 0.0000000
-25083.3623632 0.0000000
-25083.2623632 0.0000000
-25083.1623632 0.0000000
-25083.0623632 0.0000000
-25082.9623632 0.0000000
-25082.8623632 0.0000000
-25082.7623632 0.0000000
-25082.6623632 0.0000000
-25082.5623632 0.0000000
-25082.4623632 0.0000000
-25082.3623632 0.0000000
-25082.2623632 0.0000000
-25082.1623632 0.0000000
-25082.0623632 0.0000000
-25081.9623632 0.0000000
-25081.8623632 0.0000000
-25081.7623632 0.0000000
-25081.6623632 0.0000000
-25081.5623632 0.0000000
-25081.4623632 0.0000000
-25081.3623632 0.0000000
-25081.2623632 0.0000000
-25081.1623632 0.0000000
-25081.0623632 0.0000000
-25080.9623632 0.0000000
-25080.8623632 0.0000000
-25080.7623632 0.0000000
-25080.6623632 0.0000000
-25080.5623632 0.0000000
-25080.4623632 0.0000000
-25080.3623632 0.0000000
-25080.2623632 0.0000000
-25080.1623632 0.0000000
-25080.0623632 0.0000000
-25079.9623632 0.0000000
-25079.8623632 0.0000000
-25079.7623632 0.0000000
-25079.6623632 0.0000000
-25079.5623632 0.0000000
-25079.4623632 0.0000000
-25079.3623632 0.0000000
-25079.2623632 0.0000000
-25079.1623632 0.0000000
-25079.0623632 0.0000000
-25078.9623632 0.0000000
-25078.8623632 0.0000000
-25078.7623632 0.0000000
-25078.6623632 0.0000000
-25078.5623632 0.0000000
-25078.4623632 0.0000000
-25078.3623632 0.0000000
-25078.2623632 0.0000000
-25078.1623632 0.0000000
-25078.0623632 0.0000000
-25077.9623632 0.0000000
-25077.8623632 0.0000000
-25077.7623632 0.0000000
-25077.6623632 0.0000000
-25077.5623632 0.0000000
-25077.4623632 0.0000000
-25077.3623632 0.0000000
-25077.2623632 0.0000000
-25077.1623632 0.0000000
-25077.0623632 0.0000000
-25076.9623632 0.0000000
-25076.8623632 0.0000000
-25076.7623632 0.0000000
-25076.6623632 0.0000000
-25076.5623632 0.0000000
-25076.4623632 0.0000000
-25076.3623632 0.0000000
-25076.2623632 0.0000000
-25076.1623632 0.0000000
-25076.0623632 0.0000000
-25075.9623632 0.0000000
-25075.8623632 0.0000000
-25075.7623632 0.0000000
-25075.6623632 0.0000000
-25075.5623632 0.0000000
-25075.4623632 0.0000000
-25075.3623632 0.0000000
-25075.2623632 0.0000000
-25075.1623632 0.0000000
-25075.0623632 0.0000000
-25074.9623632 0.0000000
-25074.8623632 0.0000000
-25074.7623632 0.0000000
-25074.6623632 0.0000000
-25074.5623632 0.0000000
-25074.4623632 0.0000000
-25074.3623632 0.0000000
-25074.2623632 0.0000000
-25074.1623632 0.0000000
-25074.0623632 0.0000000
-25073.9623632 0.0000000
-25073.8623632 0.0000000
-25073.7623632 0.0000000
-25073.6623632 0.0000000
-25073.5623632 0.0000000
-25073.4623632 0.0000000
-25073.3623632 0.0000000
-25073.2623632 0.0000000
-25073.1623632 0.0000000
-25073.0623632 0.0000000
-25072.9623632 0.0000000
-25072.8623632 0.0000000
-25072.7623632 0.0000000
-25072.6623632 0.0000000
-25072.5623632 0.0000000
-25072.4623632 0.0000000
-25072.3623632 0.0000000
-25072.2623632 0.0000000
-25072.1623632 0.0000000
-25072.0623632 0.0000000
-25071.9623632 0.0000000
-25071.8623632 0.0000000
-25071.7623632 0.0000000
-25071.6623632 0.0000000
-25071.5623632 0.0000000
-25071.4623632 0.0000000
-25071.3623632 0.0000000
-25071.2623632 0.0000000
-25071.1623632 0.0000000
-25071.0623632 0.0000000
-25070.9623632 0.0000000
-25070.8623632 0.0000000
-25070.7623632 0.0000000
-25070.6623632 0.0000000
-25070.5623632 0.0000000
-25070.4623632 0.0000000
-25070.3623632 0.0000000
-25070.2623632 0.0000000
-25070.1623632 0.0000000
-25070.0623632 0.0000000
-25069.9623632 0.0000000
-25069.8623632 0.0000000
-25069.7623632 0.0000000
-25069.6623632 0.0000000
-25069.5623632 0.0000000
-25069.4623632 0.0000000
-25069.3623632 0.0000000
-25069.2623632 0.0000000
-25069.1623632 0.0000000
-25069.0623632 0.0000000
-25068.9623632 0.0000000
-25068.8623632 0.0000000
-25068.7623632 0.0000000
-25068.6623632 0.0000000
-25068.5623632 0.0000000
-25068.4623632 0.0000000
-25068.3623632 0.0000000
-25068.2623632 0.0000000
-25068.1623632 0.0000000
-25068.0623632 0.0000000
-25067.9623632 0.0000000
-25067.8623632 0.0000000
-25067.7623632 0.0000000
-25067.6623632 0.0000000
-25067.5623632 0.0000000
-25067.4623632 0.0000000
-25067.3623632 0.0000000
-25067.2623632 0.0000000
-25067.1623632 0.0000000
-25067.0623632 0.0000000
-25066.9623632 0.0000000
-25066.8623632 0.0000000
-25066.7623632 0.0000000
-25066.6623632 0.0000000
-25066.5623632 0.0000000
-25066.4623632 0.0000000
-25066.3623632 0.0000000
-25066.2623632 0.0000000
-25066.1623632 0.0000000
-25066.0623632 0.0000000
-25065.9623632 0.0000000
-25065.8623632 0.0000000
-25065.7623632 0.0000000
-25065.6623632 0.0000000
-25065.5623632 0.0000000
-25065.4623632 0.0000000
-25065.3623632 0.0000000
-25065.2623632 0.0000000
-25065.1623632 0.0000000
-25065.0623632 0.0000000
-25064.9623632 0.0000000
-25064.8623632 0.0000000
-25064.7623632 0.0000000
-25064.6623632 0.0000000
-25064.5623632 0.0000000
-25064.4623632 0.0000000
-25064.3623632 0.0000000
-25064.2623632 0.0000000
-25064.1623632 0.0000000
-25064.0623632 0.0000000
-25063.9623632 0.0000000
-25063.8623632 0.0000000
-25063.7623632 0.0000000
-25063.6623632 0.0000000
-25063.5623632 0.0000000
-25063.4623632 0.0000000
-25063.3623632 0.0000000
-25063.2623632 0.0000000
-25063.1623632 0.0000000
-25063.0623632 0.0000000
-25062.9623632 0.0000000
-25062.8623632 0.0000000
-25062.7623632 0.0000000
-25062.6623632 0.0000000
-25062.5623632 0.0000000
-25062.4623632 0.0000000
-25062.3623632 0.0000000
-25062.2623632 0.0000000
-25062.1623632 0.0000000
-25062.0623632 0.0000000
-25061.9623632 0.0000000
-25061.8623632 0.0000000
-25061.7623632 0.0000000
-25061.6623632 0.0000000
-25061.5623632 0.0000000
-25061.4623632 0.0000000
-25061.3623632 0.0000000
-25061.2623632 0.0000000
-25061.1623632 0.0000000
-25061.0623632 0.0000000
-25060.9623632 0.0000000
-25060.8623632 0.0000000
-25060.7623632 0.0000000
-25060.6623632 0.0000000
-25060.5623632 0.0000000
-25060.4623632 0.0000000
-25060.3623632 0.0000000
-25060.2623632 0.0000000
-25060.1623632 0.0000000
-25060.0623632 0.0000000
-25059.9623632 0.0000000
-25059.8623632 0.0000000
-25059.7623632 0.0000000
-25059.6623632 0.0000000
-25059.5623632 0.0000000
-25059.4623632 0.0000000
-25059.3623632 0.0000000
-25059.2623632 0.0000000
-25059.1623632 0.0000000
-25059.0623632 0.0000000
-25058.9623632 0.0000000
-25058.8623632 0.0000000
-25058.7623632 0.0000000
-25058.6623632 0.0000000
-25058.5623632 0.0000000
-25058.4623632 0.0000000
-25058.3623632 0.0000000
-25058.2623632 0.0000000
-25058.1623632 0.0000000
-25058.0623632 0.0000000
-25057.9623632 0.0000000
-25057.8623632 0.0000000
-25057.7623632 0.0000000
-25057.6623632 0.0000000
-25057.5623632 0.0000000
-25057.4623632 0.0000000
-25057.3623632 0.0000000
-25057.2623632 0.0000000
-25057.1623632 0.0000000
-25057.0623632 0.0000000
-25056.9623632 0.0000000
-25056.8623632 0.0000000
-25056.7623632 0.0000000
-25056.6623632 0.0000000
-25056.5623632 0.0000000
-25056.4623632 0.0000000
-25056.3623632 0.0000000
-25056.2623632 0.0000000
-25056.1623632 0.0000000
-25056.0623632 0.0000000
-25055.9623632 0.0000000
-25055.8623632 0.0000000
-25055.7623632 0.0000000
-25055.6623632 0.0000000
-25055.5623632 0.0000000
-25055.4623632 0.0000000
-25055.3623632 0.0000000
-25055.2623632 0.0000000
-25055.1623632 0.0000000
-25055.0623632 0.0000000
-25054.9623632 0.0000000
-25054.8623632 0.0000000
-25054.7623632 0.0000000
-25054.6623632 0.0000000
-25054.5623632 0.0000000
-25054.4623632 0.0000000
-25054.3623632 0.0000000
-25054.2623632 0.0000000
-25054.1623632 0.0000000
-25054.0623632 0.0000000
-25053.9623632 0.0000000
-25053.8623632 0.0000000
-25053.7623632 0.0000000
-25053.6623632 0.0000000
-25053.5623632 0.0000000
-25053.4623632 0.0000000
-25053.3623632 0.0000000
-25053.2623632 0.0000000
-25053.1623632 0.0000000
-25053.0623632 0.0000000
-25052.9623632 0.0000000
-25052.8623632 0.0000000
-25052.7623632 0.0000000
-25052.6623632 0.0000000
-25052.5623632 0.0000000
-25052.4623632 0.0000000
-25052.3623632 0.0000000
-25052.2623632 0.0000000
-25052.1623632 0.0000000
-25052.0623632 0.0000000
-25051.9623632 0.0000000
-25051.8623632 0.0000000
-25051.7623632 0.0000000
-25051.6623632 0.0000000
-25051.5623632 0.0000000
-25051.4623632 0.0000000
-25051.3623632 0.0000000
-25051.2623632 0.0000000
-25051.1623632 0.0000000
-25051.0623632 0.0000000
-25050.9623632 0.0000000
-25050.8623632 0.0000000
-25050.7623632 0.0000000
-25050.6623632 0.0000000
-25050.5623632 0.0000000
-25050.4623632 0.0000000
-25050.3623632 0.0000000
-25050.2623632 0.0000000
-25050.1623632 0.0000000
-25050.0623632 0.0000000
-25049.9623632 0.0000000
-25049.8623632 0.0000000
-25049.7623632 0.0000000
-25049.6623632 0.0000000
-25049.5623632 0.0000000
-25049.4623632 0.0000000
-25049.3623632 0.0000000
-25049.2623632 0.0000000
-25049.1623632 0.0000000
-25049.0623632 0.0000000
-25048.9623632 0.0000000
-25048.8623632 0.0000000
-25048.7623632 0.0000000
-25048.6623632 0.0000000
-25048.5623632 0.0000000
-25048.4623632 0.0000000
-25048.3623632 0.0000000
-25048.2623632 0.0000000
-25048.1623632 0.0000000
-25048.0623632 0.0000000
-25047.9623632 0.0000000
-25047.8623632 0.0000000
-25047.7623632 0.0000000
-25047.6623632 0.0000000
-25047.5623632 0.0000000
-25047.4623632 0.0000000
-25047.3623632 0.0000000
-25047.2623632 0.0000000
-25047.1623632 0.0000000
-25047.0623632 0.0000000
-25046.9623632 0.0000000
-25046.8623632 0.0000000
-25046.7623632 0.0000000
-25046.6623632 0.0000000
-25046.5623632 0.0000000
-25046.4623632 0.0000000
-25046.3623632 0.0000000
-25046.2623632 0.0000000
-25046.1623632 0.0000000
-25046.0623632 0.0000000
-25045.9623632 0.0000000
-25045.8623632 0.0000000
-25045.7623632 0.0000000
-25045.6623632 0.0000000
-25045.5623632 0.0000000
-25045.4623632 0.0000000
-25045.3623632 0.0000000
-25045.2623632 0.0000000
-25045.1623632 0.0000000
-25045.0623632 0.0000000
-25044.9623632 0.0000000
-25044.8623632 0.0000000
-25044.7623632 0.0000000
-25044.6623632 0.0000000
-25044.5623632 0.0000000
-25044.4623632 0.0000000
-25044.3623632 0.0000000
-25044.2623632 0.0000000
-25044.1623632 0.0000000
-25044.0623632 0.0000000
-25043.9623632 0.0000000
-25043.8623632 0.0000000
-25043.7623632 0.0000000
-25043.6623632 0.0000000
-25043.5623632 0.0000000
-25043.4623632 0.0000000
-25043.3623632 0.0000000
-25043.2623632 0.0000000
-25043.1623632 0.0000000
-25043.0623632 0.0000000
-25042.9623632 0.0000000
-25042.8623632 0.0000000
-25042.7623632 0.0000000
-25042.6623632 0.0000000
-25042.5623632 0.0000000
-25042.4623632 0.0000000
-25042.3623632 0.0000000
-25042.2623632 0.0000000
-25042.1623632 0.0000000
-25042.0623632 0.0000000
-25041.9623632 0.0000000
-25041.8623632 0.0000000
-25041.7623632 0.0000000
