-11578.2446332 0.0000000
-11578.1446332 0.0000000
-11578.0446332 0.0000000
-11577.9446332 0.0000000
-11577.8446332 0.0000000
-11577.7446332 0.0000000
-11577.6446332 0.0000000
-11577.5446332 0.0000000
-11577.4446332 0.0000000
-11577.3446332 0.0000000
-11577.2446332 0.0000000
-11577.1446332 0.0000000
-11577.0446332 0.0000000
-11576.9446332 0.0000000
-11576.8446332 0.0000000
-11576.7446332 0.0000000
-11576.6446332 0.0000000
-11576.5446332 0.0000000
-11576.4446332 0.0000000
-11576.3446332 0.0000000
-11576.2446332 0.0000000
-11576.1446332 0.0000000
-11576.0446332 0.0000000
-11575.9446332 0.0000000
-11575.8446332 0.0000000
-11575.7446332 0.0000000
-11575.6446332 0.0000000
-11575.5446332 0.0000000
-11575.4446332 0.0000000
-11575.3446332 0.0000000
-11575.2446332 0.0000000
-11575.1446332 0.0000000
-11575.0446332 0.0000000
-11574.9446332 0.0000000
-11574.8446332 0.0000000
-11574.7446332 0.0000000
-11574.6446332 0.0000000
-11574.5446332 0.0000000
-11574.4446332 0.0000000
-11574.3446332 0.0000000
-11574.2446332 0.0000000
-11574.1446332 0.0000000
-11574.0446332 0.0000000
-11573.9446332 0.0000000
-11573.8446332 0.0000000
-11573.7446332 0.0000000
-11573.6446332 0.0000000
-11573.5446332 0.0000000
-11573.4446332 0.0000000
-11573.3446332 0.0000000
-11573.2446332 0.0000000
-11573.1446332 0.0000000
-11573.0446332 0.0000000
-11572.9446332 0.0000000
-11572.8446332 0.0000000
-11572.7446332 0.0000000
-11572.6446332 0.0000000
-11572.5446332 0.0000000
-11572.4446332 0.0000000
-11572.3446332 0.0000000
-11572.2446332 0.0000000
-11572.1446332 0.0000000
-11572.0446332 0.0000000
-11571.9446332 0.0000000
-11571.8446332 0.0000000
-11571.7446332 0.0000000
-11571.6446332 0.0000000
-11571.5446332 0.0000000
-11571.4446332 0.0000000
-11571.3446332 0.0000000
-11571.2446332 0.0000000
-11571.1446332 0.0000000
-11571.0446332 0.0000000
-11570.9446332 0.0000000
-11570.8446332 0.0000000
-11570.7446332 0.0000000
-11570.6446332 0.0000000
-11570.5446332 0.0000000
-11570.4446332 0.0000000
-11570.3446332 0.0000000
-11570.2446332 0.0000000
-11570.1446332 0.0000000
-11570.0446332 0.0000000
-11569.9446332 0.0000000
-11569.8446332 0.0000000
-11569.7446332 0.0000000
-11569.6446332 0.0000000
-11569.5446332 0.0000000
-11569.4446332 0.0000000
-11569.3446332 0.0000000
-11569.2446332 0.0000000
-11569.1446332 0.0000000
-11569.0446332 0.0000000
-11568.9446332 0.0000000
-11568.8446332 0.0000000
-11568.7446332 0.0000000
-11568.6446332 0.0000000
-11568.5446332 0.0000000
-11568.4446332 0.0000000
-11568.3446332 0.0000000
-11568.2446332 0.0000000
-11568.1446332 0.0000000
-11568.0446332 0.0000000
-11567.9446332 0.0000000
-11567.8446332 0.0000000
-11567.7446332 0.0000000
-11567.6446332 0.0000000
-11567.5446332 0.0000000
-11567.4446332 0.0000000
-11567.3446332 0.0000000
-11567.2446332 0.0000000
-11567.1446332 0.0000000
-11567.0446332 0.0000000
-11566.9446332 0.0000000
-11566.8446332 0.0000000
-11566.7446332 0.0000000
-11566.6446332 0.0000000
-11566.5446332 0.0000000
-11566.4446332 0.0000000
-11566.3446332 0.0000000
-11566.2446332 0.0000000
-11566.1446332 0.0000000
-11566.0446332 0.0000000
-11565.9446332 0.0000000
-11565.8446332 0.0000000
-11565.7446332 0.0000000
-11565.6446332 0.0000000
-11565.5446332 0.0000000
-11565.4446332 0.0000000
-11565.3446332 0.0000000
-11565.2446332 0.0000000
-11565.1446332 0.0000000
-11565.0446332 0.0000000
-11564.9446332 0.0000000
-11564.8446332 0.0000000
-11564.7446332 0.0000000
-11564.6446332 0.0000000
-11564.5446332 0.0000000
-11564.4446332 0.0000000
-11564.3446332 0.0000000
-11564.2446332 0.0000000
-11564.1446332 0.0000000
-11564.0446332 0.0000000
-11563.9446332 0.0000000
-11563.8446332 0.0000000
-11563.7446332 0.0000000
-11563.6446332 0.0000000
-11563.5446332 0.0000000
-11563.4446332 0.0000000
-11563.3446332 0.0000000
-11563.2446332 0.0000000
-11563.1446332 0.0000000
-11563.0446332 0.0000000
-11562.9446332 0.0000000
-11562.8446332 0.0000000
-11562.7446332 0.0000000
-11562.6446332 0.0000000
-11562.5446332 0.0000000
-11562.4446332 0.0000000
-11562.3446332 0.0000000
-11562.2446332 0.0000000
-11562.1446332 0.0000000
-11562.0446332 0.0000000
-11561.9446332 0.0000000
-11561.8446332 0.0000000
-11561.7446332 0.0000000
-11561.6446332 0.0000000
-11561.5446332 0.0000000
-11561.4446332 0.0000000
-11561.3446332 0.0000000
-11561.2446332 0.0000000
-11561.1446332 0.0000000
-11561.0446332 0.0000000
-11560.9446332 0.0000000
-11560.8446332 0.0000000
-11560.7446332 0.0000000
-11560.6446332 0.0000000
-11560.5446332 0.0000000
-11560.4446332 0.0000000
-11560.3446332 0.0000000
-11560.2446332 0.0000000
-11560.1446332 0.0000000
-11560.0446332 0.0000000
-11559.9446332 0.0000000
-11559.8446332 0.0000000
-11559.7446332 0.0000000
-11559.6446332 0.0000000
-11559.5446332 0.0000000
-11559.4446332 0.0000000
-11559.3446332 0.0000000
-11559.2446332 0.0000000
-11559.1446332 0.0000000
-11559.0446332 0.0000000
-11558.9446332 0.0000000
-11558.8446332 0.0000000
-11558.7446332 0.0000000
-11558.6446332 0.0000000
-11558.5446332 0.0000000
-11558.4446332 0.0000000
-11558.3446332 0.0000000
-11558.2446332 0.0000000
-11558.1446332 0.0000000
-11558.0446332 0.0000000
-11557.9446332 0.0000000
-11557.8446332 0.0000000
-11557.7446332 0.0000000
-11557.6446332 0.0000000
-11557.5446332 0.0000000
-11557.4446332 0.0000000
-11557.3446332 0.0000000
-11557.2446332 0.0000000
-11557.1446332 0.0000000
-11557.0446332 0.0000000
-11556.9446332 0.0000000
-11556.8446332 0.0000000
-11556.7446332 0.0000000
-11556.6446332 0.0000000
-11556.5446332 0.0000000
-11556.4446332 0.0000000
-11556.3446332 0.0000000
-11556.2446332 0.0000000
-11556.1446332 0.0000000
-11556.0446332 0.0000000
-11555.9446332 0.0000000
-11555.8446332 0.0000000
-11555.7446332 0.0000000
-11555.6446332 0.0000000
-11555.5446332 0.0000000
-11555.4446332 0.0000000
-11555.3446332 0.0000000
-11555.2446332 0.0000000
-11555.1446332 0.0000000
-11555.0446332 0.0000000
-11554.9446332 0.0000000
-11554.8446332 0.0000000
-11554.7446332 0.0000000
-11554.6446332 0.0000000
-11554.5446332 0.0000000
-11554.4446332 0.0000000
-11554.3446332 0.0000000
-11554.2446332 0.0000000
-11554.1446332 0.0000000
-11554.0446332 0.0000000
-11553.9446332 0.0000000
-11553.8446332 0.0000000
-11553.7446332 0.0000000
-11553.6446332 0.0000000
-11553.5446332 0.0000000
-11553.4446332 0.0000000
-11553.3446332 0.0000000
-11553.2446332 0.0000000
-11553.1446332 0.0000000
-11553.0446332 0.0000000
-11552.9446332 0.0000000
-11552.8446332 0.0000000
-11552.7446332 0.0000000
-11552.6446332 0.0000000
-11552.5446332 0.0000000
-11552.4446332 0.0000000
-11552.3446332 0.0000000
-11552.2446332 0.0000000
-11552.1446332 0.0000000
-11552.0446332 0.0000000
-11551.9446332 0.0000000
-11551.8446332 0.0000000
-11551.7446332 0.0000000
-11551.6446332 0.0000000
-11551.5446332 0.0000000
-11551.4446332 0.0000000
-11551.3446332 0.0000000
-11551.2446332 0.0000000
-11551.1446332 0.0000000
-11551.0446332 0.0000000
-11550.9446332 0.0000000
-11550.8446332 0.0000000
-11550.7446332 0.0000000
-11550.6446332 0.0000000
-11550.5446332 0.0000000
-11550.4446332 0.0000000
-11550.3446332 0.0000000
-11550.2446332 0.0000000
-11550.1446332 0.0000000
-11550.0446332 0.0000000
-11549.9446332 0.0000000
-11549.8446332 0.0000000
-11549.7446332 0.0000000
-11549.6446332 0.0000000
-11549.5446332 0.0000000
-11549.4446332 0.0000000
-11549.3446332 0.0000000
-11549.2446332 0.0000000
-11549.1446332 0.0000000
-11549.0446332 0.0000000
-11548.9446332 0.0000000
-11548.8446332 0.0000000
-11548.7446332 0.0000000
-11548.6446332 0.0000000
-11548.5446332 0.0000000
-11548.4446332 0.0000000
-11548.3446332 0.0000000
-11548.2446332 0.0000000
-11548.1446332 0.0000000
-11548.0446332 0.0000000
-11547.9446332 0.0000000
-11547.8446332 0.0000000
-11547.7446332 0.0000000
-11547.6446332 0.0000000
-11547.5446332 0.0000000
-11547.4446332 0.0000000
-11547.3446332 0.0000000
-11547.2446332 0.0000000
-11547.1446332 0.0000000
-11547.0446332 0.0000000
-11546.9446332 0.0000000
-11546.8446332 0.0000000
-11546.7446332 0.0000000
-11546.6446332 0.0000000
-11546.5446332 0.0000000
-11546.4446332 0.0000000
-11546.3446332 0.0000000
-11546.2446332 0.0000000
-11546.1446332 0.0000000
-11546.0446332 0.0000000
-11545.9446332 0.0000000
-11545.8446332 0.0000000
-11545.7446332 0.0000000
-11545.6446332 0.0000000
-11545.5446332 0.0000000
-11545.4446332 0.0000000
-11545.3446332 0.0000000
-11545.2446332 0.0000000
-11545.1446332 0.0000000
-11545.0446332 0.0000000
-11544.9446332 0.0000000
-11544.8446332 0.0000000
-11544.7446332 0.0000000
-11544.6446332 0.0000000
-11544.5446332 0.0000000
-11544.4446332 0.0000000
-11544.3446332 0.0000000
-11544.2446332 0.0000000
-11544.1446332 0.0000000
-11544.0446332 0.0000000
-11543.9446332 0.0000000
-11543.8446332 0.0000000
-11543.7446332 0.0000000
-11543.6446332 0.0000000
-11543.5446332 0.0000000
-11543.4446332 0.0000000
-11543.3446332 0.0000000
-11543.2446332 0.0000000
-11543.1446332 0.0000000
-11543.0446332 0.0000000
-11542.9446332 0.0000000
-11542.8446332 0.0000000
-11542.7446332 0.0000000
-11542.6446332 0.0000000
-11542.5446332 0.0000000
-11542.4446332 0.0000000
-11542.3446332 0.0000000
-11542.2446332 0.0000000
-11542.1446332 0.0000000
-11542.0446332 0.0000000
-11541.9446332 0.0000000
-11541.8446332 0.0000000
-11541.7446332 0.0000000
-11541.6446332 0.0000000
-11541.5446332 0.0000000
-11541.4446332 0.0000000
-11541.3446332 0.0000000
-11541.2446332 0.0000000
-11541.1446332 0.0000000
-11541.0446332 0.0000000
-11540.9446332 0.0000000
-11540.8446332 0.0000000
-11540.7446332 0.0000000
-11540.6446332 0.0000000
-11540.5446332 0.0000000
-11540.4446332 0.0000000
-11540.3446332 0.0000000
-11540.2446332 0.0000000
-11540.1446332 0.0000000
-11540.0446332 0.0000000
-11539.9446332 0.0000000
-11539.8446332 0.0000000
-11539.7446332 0.0000000
-11539.6446332 0.0000000
-11539.5446332 0.0000000
-11539.4446332 0.0000000
-11539.3446332 0.0000000
-11539.2446332 0.0000000
-11539.1446332 0.0000000
-11539.0446332 0.0000000
-11538.9446332 0.0000000
-11538.8446332 0.0000000
-11538.7446332 0.0000000
-11538.6446332 0.0000000
-11538.5446332 0.0000000
-11538.4446332 0.0000000
-11538.3446332 0.0000000
-11538.2446332 0.0000000
-11538.1446332 0.0000000
-11538.0446332 0.0000000
-11537.9446332 0.0000000
-11537.8446332 0.0000000
-11537.7446332 0.0000000
-11537.6446332 0.0000000
-11537.5446332 0.0000000
-11537.4446332 0.0000000
-11537.3446332 0.0000000
-11537.2446332 0.0000000
-11537.1446332 0.0000000
-11537.0446332 0.0000000
-11536.9446332 0.0000000
-11536.8446332 0.0000000
-11536.7446332 0.0000000
-11536.6446332 0.0000000
-11536.5446332 0.0000000
-11536.4446332 0.0000000
-11536.3446332 0.0000000
-11536.2446332 0.0000000
-11536.1446332 0.0000000
-11536.0446332 0.0000000
-11535.9446332 0.0000000
-11535.8446332 0.0000000
-11535.7446332 0.0000000
-11535.6446332 0.0000000
-11535.5446332 0.0000000
-11535.4446332 0.0000000
-11535.3446332 0.0000000
-11535.2446332 0.0000000
-11535.1446332 0.0000000
-11535.0446332 0.0000000
-11534.9446332 0.0000000
-11534.8446332 0.0000000
-11534.7446332 0.0000000
-11534.6446332 0.0000000
-11534.5446332 0.0000000
-11534.4446332 0.0000000
-11534.3446332 0.0000000
-11534.2446332 0.0000000
-11534.1446332 0.0000000
-11534.0446332 0.0000000
-11533.9446332 0.0000000
-11533.8446332 0.0000000
-11533.7446332 0.0000000
-11533.6446332 0.0000000
-11533.5446332 0.0000000
-11533.4446332 0.0000000
-11533.3446332 0.0000000
-11533.2446332 0.0000000
-11533.1446332 0.0000000
-11533.0446332 0.0000000
-11532.9446332 0.0000000
-11532.8446332 0.0000000
-11532.7446332 0.0000000
-11532.6446332 0.0000000
-11532.5446332 0.0000000
-11532.4446332 0.0000000
-11532.3446332 0.0000000
-11532.2446332 0.0000000
-11532.1446332 0.0000000
-11532.0446332 0.0000000
-11531.9446332 0.0000000
-11531.8446332 0.0000000
-11531.7446332 0.0000000
-11531.6446332 0.0000000
-11531.5446332 0.0000000
-11531.4446332 0.0000000
-11531.3446332 0.0000000
-11531.2446332 0.0000000
-11531.1446332 0.0000000
-11531.0446332 0.0000000
-11530.9446332 0.0000000
-11530.8446332 0.0000000
-11530.7446332 0.0000000
-11530.6446332 0.0000000
-11530.5446332 0.0000000
-11530.4446332 0.0000000
-11530.3446332 0.0000000
-11530.2446332 0.0000000
-11530.1446332 0.0000000
-11530.0446332 0.0000000
-11529.9446332 0.0000000
-11529.8446332 0.0000000
-11529.7446332 0.0000000
-11529.6446332 0.0000000
-11529.5446332 0.0000000
-11529.4446332 0.0000000
-11529.3446332 0.0000000
-11529.2446332 0.0000000
-11529.1446332 0.0000000
-11529.0446332 0.0000000
-11528.9446332 0.0000000
-11528.8446332 0.0000000
-11528.7446332 0.0000000
-11528.6446332 0.0000000
-11528.5446332 0.0000000
-11528.4446332 0.0000000
-11528.3446332 0.0000000
-11528.2446332 0.0000000
-11528.1446332 0.0000000
-11528.0446332 0.0000000
-11527.9446332 0.0000000
-11527.8446332 0.0000000
-11527.7446332 0.0000000
-11527.6446332 0.0000000
-11527.5446332 0.0000000
-11527.4446332 0.0000000
-11527.3446332 0.0000000
-11527.2446332 0.0000000
-11527.1446332 0.0000000
-11527.0446332 0.0000000
-11526.9446332 0.0000000
-11526.8446332 0.0000000
-11526.7446332 0.0000000
-11526.6446332 0.0000000
-11526.5446332 0.0000000
-11526.4446332 0.0000000
-11526.3446332 0.0000000
-11526.2446332 0.0000000
-11526.1446332 0.0000000
-11526.0446332 0.0000000
-11525.9446332 0.0000000
-11525.8446332 0.0000000
-11525.7446332 0.0000000
-11525.6446332 0.0000000
-11525.5446332 0.0000000
-11525.4446332 0.0000000
-11525.3446332 0.0000000
-11525.2446332 0.0000000
-11525.1446332 0.0000000
-11525.0446332 0.0000000
-11524.9446332 0.0000000
-11524.8446332 0.0000000
-11524.7446332 0.0000000
-11524.6446332 0.0000000
-11524.5446332 0.0000000
-11524.4446332 0.0000000
-11524.3446332 0.0000000
-11524.2446332 0.0000000
-11524.1446332 0.0000000
-11524.0446332 0.0000000
-11523.9446332 0.0000000
-11523.8446332 0.0000000
-11523.7446332 0.0000000
-11523.6446332 0.0000000
-11523.5446332 0.0000000
-11523.4446332 0.0000000
-11523.3446332 0.0000000
-11523.2446332 0.0000000
-11523.1446332 0.0000000
-11523.0446332 0.0000000
-11522.9446332 0.0000000
-11522.8446332 0.0000000
-11522.7446332 0.0000000
-11522.6446332 0.0000000
-11522.5446332 0.0000000
-11522.4446332 0.0000000
-11522.3446332 0.0000000
-11522.2446332 0.0000000
-11522.1446332 0.0000000
-11522.0446332 0.0000000
-11521.9446332 0.0000000
-11521.8446332 0.0000000
-11521.7446332 0.0000000
-11521.6446332 0.0000000
-11521.5446332 0.0000000
-11521.4446332 0.0000000
-11521.3446332 0.0000000
-11521.2446332 0.0000000
-11521.1446332 0.0000000
-11521.0446332 0.0000000
-11520.9446332 0.0000000
-11520.8446332 0.0000000
-11520.7446332 0.0000000
-11520.6446332 0.0000000
-11520.5446332 0.0000000
-11520.4446332 0.0000000
-11520.3446332 0.0000000
-11520.2446332 0.0000000
-11520.1446332 0.0000000
-11520.0446332 0.0000000
-11519.9446332 0.0000000
-11519.8446332 0.0000000
-11519.7446332 0.0000000
-11519.6446332 0.0000000
-11519.5446332 0.0000000
-11519.4446332 0.0000000
-11519.3446332 0.0000000
-11519.2446332 0.0000000
-11519.1446332 0.0000000
-11519.0446332 0.0000000
-11518.9446332 0.0000000
-11518.8446332 0.0000000
-11518.7446332 0.0000000
-11518.6446332 0.0000000
-11518.5446332 0.0000000
-11518.4446332 0.0000000
-11518.3446332 0.0000000
-11518.2446332 0.0000000
-11518.1446332 0.0000000
-11518.0446332 0.0000000
-11517.9446332 0.0000000
-11517.8446332 0.0000000
-11517.7446332 0.0000000
-11517.6446332 0.0000000
-11517.5446332 0.0000000
-11517.4446332 0.0000000
-11517.3446332 0.0000000
-11517.2446332 0.0000000
-11517.1446332 0.0000000
-11517.0446332 0.0000000
-11516.9446332 0.0000000
-11516.8446332 0.0000000
-11516.7446332 0.0000000
-11516.6446332 0.0000000
-11516.5446332 0.0000000
-11516.4446332 0.0000000
-11516.3446332 0.0000000
-11516.2446332 0.0000000
-11516.1446332 0.0000000
-11516.0446332 0.0000000
-11515.9446332 0.0000000
-11515.8446332 0.0000000
-11515.7446332 0.0000000
-11515.6446332 0.0000000
-11515.5446332 0.0000000
-11515.4446332 0.0000000
-11515.3446332 0.0000000
-11515.2446332 0.0000000
-11515.1446332 0.0000000
-11515.0446332 0.0000000
-11514.9446332 0.0000000
-11514.8446332 0.0000000
-11514.7446332 0.0000000
-11514.6446332 0.0000000
-11514.5446332 0.0000000
-11514.4446332 0.0000000
-11514.3446332 0.0000000
-11514.2446332 0.0000000
-11514.1446332 0.0000000
-11514.0446332 0.0000000
-11513.9446332 0.0000000
-11513.8446332 0.0000000
-11513.7446332 0.0000000
-11513.6446332 0.0000000
-11513.5446332 0.0000000
-11513.4446332 0.0000000
-11513.3446332 0.0000000
-11513.2446332 0.0000000
-11513.1446332 0.0000000
-11513.0446332 0.0000000
-11512.9446332 0.0000000
-11512.8446332 0.0000000
-11512.7446332 0.0000000
-11512.6446332 0.0000000
-11512.5446332 0.0000000
-11512.4446332 0.0000000
-11512.3446332 0.0000000
-11512.2446332 0.0000000
-11512.1446332 0.0000000
-11512.0446332 0.0000000
-11511.9446332 0.0000000
-11511.8446332 0.0000000
-11511.7446332 0.0000000
-11511.6446332 0.0000000
-11511.5446332 0.0000000
-11511.4446332 0.0000000
-11511.3446332 0.0000000
-11511.2446332 0.0000000
-11511.1446332 0.0000000
-11511.0446332 0.0000000
-11510.9446332 0.0000000
-11510.8446332 0.0000000
-11510.7446332 0.0000000
-11510.6446332 0.0000000
-11510.5446332 0.0000000
-11510.4446332 0.0000000
-11510.3446332 0.0000000
-11510.2446332 0.0000000
-11510.1446332 0.0000000
-11510.0446332 0.0000000
-11509.9446332 0.0000000
-11509.8446332 0.0000000
-11509.7446332 0.0000000
-11509.6446332 0.0000000
-11509.5446332 0.0000000
-11509.4446332 0.0000000
-11509.3446332 0.0000000
-11509.2446332 0.0000000
-11509.1446332 0.0000000
-11509.0446332 0.0000000
-11508.9446332 0.0000000
-11508.8446332 0.0000000
-11508.7446332 0.0000000
-11508.6446332 0.0000000
-11508.5446332 0.0000000
-11508.4446332 0.0000000
-11508.3446332 0.0000000
-11508.2446332 0.0000000
-11508.1446332 0.0000000
-11508.0446332 0.0000000
-11507.9446332 0.0000000
-11507.8446332 0.0000000
-11507.7446332 0.0000000
-11507.6446332 0.0000000
-11507.5446332 0.0000000
-11507.4446332 0.0000000
-11507.3446332 0.0000000
-11507.2446332 0.0000000
-11507.1446332 0.0000000
-11507.0446332 0.0000000
-11506.9446332 0.0000000
-11506.8446332 0.0000000
-11506.7446332 0.0000000
-11506.6446332 0.0000000
-11506.5446332 0.0000000
-11506.4446332 0.0000000
-11506.3446332 0.0000000
-11506.2446332 0.0000000
-11506.1446332 0.0000000
-11506.0446332 0.0000000
-11505.9446332 0.0000000
-11505.8446332 0.0000000
-11505.7446332 0.0000000
-11505.6446332 0.0000000
-11505.5446332 0.0000000
-11505.4446332 0.0000000
-11505.3446332 0.0000000
-11505.2446332 0.0000000
-11505.1446332 0.0000000
-11505.0446332 0.0000000
-11504.9446332 0.0000000
-11504.8446332 0.0000000
-11504.7446332 0.0000000
-11504.6446332 0.0000000
-11504.5446332 0.0000000
-11504.4446332 0.0000000
-11504.3446332 0.0000000
-11504.2446332 0.0000000
-11504.1446332 0.0000000
-11504.0446332 0.0000000
-11503.9446332 0.0000000
-11503.8446332 0.0000000
-11503.7446332 0.0000000
-11503.6446332 0.0000000
-11503.5446332 0.0000000
-11503.4446332 0.0000000
-11503.3446332 0.0000000
-11503.2446332 0.0000000
-11503.1446332 0.0000000
-11503.0446332 0.0000000
-11502.9446332 0.0000000
-11502.8446332 0.0000000
-11502.7446332 0.0000000
-11502.6446332 0.0000000
-11502.5446332 0.0000000
-11502.4446332 0.0000000
-11502.3446332 0.0000000
-11502.2446332 0.0000000
-11502.1446332 0.0000000
-11502.0446332 0.0000000
-11501.9446332 0.0000000
-11501.8446332 0.0000000
-11501.7446332 0.0000000
-11501.6446332 0.0000000
-11501.5446332 0.0000000
-11501.4446332 0.0000000
-11501.3446332 0.0000000
-11501.2446332 0.0000000
-11501.1446332 0.0000000
-11501.0446332 0.0000000
-11500.9446332 0.0000000
-11500.8446332 0.0000000
-11500.7446332 0.0000000
-11500.6446332 0.0000000
-11500.5446332 0.0000000
-11500.4446332 0.0000000
-11500.3446332 0.0000000
-11500.2446332 0.0000000
-11500.1446332 0.0000000
-11500.0446332 0.0000000
-11499.9446332 0.0000000
-11499.8446332 0.0000000
-11499.7446332 0.0000000
-11499.6446332 0.0000000
-11499.5446332 0.0000000
-11499.4446332 0.0000000
-11499.3446332 0.0000000
-11499.2446332 0.0000000
-11499.1446332 0.0000000
-11499.0446332 0.0000000
-11498.9446332 0.0000000
-11498.8446332 0.0000000
-11498.7446332 0.0000000
-11498.6446332 0.0000000
-11498.5446332 0.0000000
-11498.4446332 0.0000000
-11498.3446332 0.0000000
