-24747.3121578 0.0000000
-24747.2121578 0.0000000
-24747.1121578 0.0000000
-24747.0121578 0.0000000
-24746.9121578 0.0000000
-24746.8121578 0.0000000
-24746.7121578 0.0000000
-24746.6121578 0.0000000
-24746.5121578 0.0000000
-24746.4121578 0.0000000
-24746.3121578 0.0000000
-24746.2121578 0.0000000
-24746.1121578 0.0000000
-24746.0121578 0.0000000
-24745.9121578 0.0000000
-24745.8121578 0.0000000
-24745.7121578 0.0000000
-24745.6121578 0.0000000
-24745.5121578 0.0000000
-24745.4121578 0.0000000
-24745.3121578 0.0000000
-24745.2121578 0.0000000
-24745.1121578 0.0000000
-24745.0121578 0.0000000
-24744.9121578 0.0000000
-24744.8121578 0.0000000
-24744.7121578 0.0000000
-24744.6121578 0.0000000
-24744.5121578 0.0000000
-24744.4121578 0.0000000
-24744.3121578 0.0000000
-24744.2121578 0.0000000
-24744.1121578 0.0000000
-24744.0121578 0.0000000
-24743.9121578 0.0000000
-24743.8121578 0.0000000
-24743.7121578 0.0000000
-24743.6121578 0.0000000
-24743.5121578 0.0000000
-24743.4121578 0.0000000
-24743.3121578 0.0000000
-24743.2121578 0.0000000
-24743.1121578 0.0000000
-24743.0121578 0.0000000
-24742.9121578 0.0000000
-24742.8121578 0.0000000
-24742.7121578 0.0000000
-24742.6121578 0.0000000
-24742.5121578 0.0000000
-24742.4121578 0.0000000
-24742.3121578 0.0000000
-24742.2121578 0.0000000
-24742.1121578 0.0000000
-24742.0121578 0.0000000
-24741.9121578 0.0000000
-24741.8121578 0.0000000
-24741.7121578 0.0000000
-24741.6121578 0.0000000
-24741.5121578 0.0000000
-24741.4121578 0.0000000
-24741.3121578 0.0000000
-24741.2121578 0.0000000
-24741.1121578 0.0000000
-24741.0121578 0.0000000
-24740.9121578 0.0000000
-24740.8121578 0.0000000
-24740.7121578 0.0000000
-24740.6121578 0.0000000
-24740.5121578 0.0000000
-24740.4121578 0.0000000
-24740.3121578 0.0000000
-24740.2121578 0.0000000
-24740.1121578 0.0000000
-24740.0121578 0.0000000
-24739.9121578 0.0000000
-24739.8121578 0.0000000
-24739.7121578 0.0000000
-24739.6121578 0.0000000
-24739.5121578 0.0000000
-24739.4121578 0.0000000
-24739.3121578 0.0000000
-24739.2121578 0.0000000
-24739.1121578 0.0000000
-24739.0121578 0.0000000
-24738.9121578 0.0000000
-24738.8121578 0.0000000
-24738.7121578 0.0000000
-24738.6121578 0.0000000
-24738.5121578 0.0000000
-24738.4121578 0.0000000
-24738.3121578 0.0000000
-24738.2121578 0.0000000
-24738.1121578 0.0000000
-24738.0121578 0.0000000
-24737.9121578 0.0000000
-24737.8121578 0.0000000
-24737.7121578 0.0000000
-24737.6121578 0.0000000
-24737.5121578 0.0000000
-24737.4121578 0.0000000
-24737.3121578 0.0000000
-24737.2121578 0.0000000
-24737.1121578 0.0000000
-24737.0121578 0.0000000
-24736.9121578 0.0000000
-24736.8121578 0.0000000
-24736.7121578 0.0000000
-24736.6121578 0.0000000
-24736.5121578 0.0000000
-24736.4121578 0.0000000
-24736.3121578 0.0000000
-24736.2121578 0.0000000
-24736.1121578 0.0000000
-24736.0121578 0.0000000
-24735.9121578 0.0000000
-24735.8121578 0.0000000
-24735.7121578 0.0000000
-24735.6121578 0.0000000
-24735.5121578 0.0000000
-24735.4121578 0.0000000
-24735.3121578 0.0000000
-24735.2121578 0.0000000
-24735.1121578 0.0000000
-24735.0121578 0.0000000
-24734.9121578 0.0000000
-24734.8121578 0.0000000
-24734.7121578 0.0000000
-24734.6121578 0.0000000
-24734.5121578 0.0000000
-24734.4121578 0.0000000
-24734.3121578 0.0000000
-24734.2121578 0.0000000
-24734.1121578 0.0000000
-24734.0121578 0.0000000
-24733.9121578 0.0000000
-24733.8121578 0.0000000
-24733.7121578 0.0000000
-24733.6121578 0.0000000
-24733.5121578 0.0000000
-24733.4121578 0.0000000
-24733.3121578 0.0000000
-24733.2121578 0.0000000
-24733.1121578 0.0000000
-24733.0121578 0.0000000
-24732.9121578 0.0000000
-24732.8121578 0.0000000
-24732.7121578 0.0000000
-24732.6121578 0.0000000
-24732.5121578 0.0000000
-24732.4121578 0.0000000
-24732.3121578 0.0000000
-24732.2121578 0.0000000
-24732.1121578 0.0000000
-24732.0121578 0.0000000
-24731.9121578 0.0000000
-24731.8121578 0.0000000
-24731.7121578 0.0000000
-24731.6121578 0.0000000
-24731.5121578 0.0000000
-24731.4121578 0.0000000
-24731.3121578 0.0000000
-24731.2121578 0.0000000
-24731.1121578 0.0000000
-24731.0121578 0.0000000
-24730.9121578 0.0000000
-24730.8121578 0.0000000
-24730.7121578 0.0000000
-24730.6121578 0.0000000
-24730.5121578 0.0000000
-24730.4121578 0.0000000
-24730.3121578 0.0000000
-24730.2121578 0.0000000
-24730.1121578 0.0000000
-24730.0121578 0.0000000
-24729.9121578 0.0000000
-24729.8121578 0.0000000
-24729.7121578 0.0000000
-24729.6121578 0.0000000
-24729.5121578 0.0000000
-24729.4121578 0.0000000
-24729.3121578 0.0000000
-24729.2121578 0.0000000
-24729.1121578 0.0000000
-24729.0121578 0.0000000
-24728.9121578 0.0000000
-24728.8121578 0.0000000
-24728.7121578 0.0000000
-24728.6121578 0.0000000
-24728.5121578 0.0000000
-24728.4121578 0.0000000
-24728.3121578 0.0000000
-24728.2121578 0.0000000
-24728.1121578 0.0000000
-24728.0121578 0.0000000
-24727.9121578 0.0000000
-24727.8121578 0.0000000
-24727.7121578 0.0000000
-24727.6121578 0.0000000
-24727.5121578 0.0000000
-24727.4121578 0.0000000
-24727.3121578 0.0000000
-24727.2121578 0.0000000
-24727.1121578 0.0000000
-24727.0121578 0.0000000
-24726.9121578 0.0000000
-24726.8121578 0.0000000
-24726.7121578 0.0000000
-24726.6121578 0.0000000
-24726.5121578 0.0000000
-24726.4121578 0.0000000
-24726.3121578 0.0000000
-24726.2121578 0.0000000
-24726.1121578 0.0000000
-24726.0121578 0.0000000
-24725.9121578 0.0000000
-24725.8121578 0.0000000
-24725.7121578 0.0000000
-24725.6121578 0.0000000
-24725.5121578 0.0000000
-24725.4121578 0.0000000
-24725.3121578 0.0000000
-24725.2121578 0.0000000
-24725.1121578 0.0000000
-24725.0121578 0.0000000
-24724.9121578 0.0000000
-24724.8121578 0.0000000
-24724.7121578 0.0000000
-24724.6121578 0.0000000
-24724.5121578 0.0000000
-24724.4121578 0.0000000
-24724.3121578 0.0000000
-24724.2121578 0.0000000
-24724.1121578 0.0000000
-24724.0121578 0.0000000
-24723.9121578 0.0000000
-24723.8121578 0.0000000
-24723.7121578 0.0000000
-24723.6121578 0.0000000
-24723.5121578 0.0000000
-24723.4121578 0.0000000
-24723.3121578 0.0000000
-24723.2121578 0.0000000
-24723.1121578 0.0000000
-24723.0121578 0.0000000
-24722.9121578 0.0000000
-24722.8121578 0.0000000
-24722.7121578 0.0000000
-24722.6121578 0.0000000
-24722.5121578 0.0000000
-24722.4121578 0.0000000
-24722.3121578 0.0000000
-24722.2121578 0.0000000
-24722.1121578 0.0000000
-24722.0121578 0.0000000
-24721.9121578 0.0000000
-24721.8121578 0.0000000
-24721.7121578 0.0000000
-24721.6121578 0.0000000
-24721.5121578 0.0000000
-24721.4121578 0.0000000
-24721.3121578 0.0000000
-24721.2121578 0.0000000
-24721.1121578 0.0000000
-24721.0121578 0.0000000
-24720.9121578 0.0000000
-24720.8121578 0.0000000
-24720.7121578 0.0000000
-24720.6121578 0.0000000
-24720.5121578 0.0000000
-24720.4121578 0.0000000
-24720.3121578 0.0000000
-24720.2121578 0.0000000
-24720.1121578 0.0000000
-24720.0121578 0.0000000
-24719.9121578 0.0000000
-24719.8121578 0.0000000
-24719.7121578 0.0000000
-24719.6121578 0.0000000
-24719.5121578 0.0000000
-24719.4121578 0.0000000
-24719.3121578 0.0000000
-24719.2121578 0.0000000
-24719.1121578 0.0000000
-24719.0121578 0.0000000
-24718.9121578 0.0000000
-24718.8121578 0.0000000
-24718.7121578 0.0000000
-24718.6121578 0.0000000
-24718.5121578 0.0000000
-24718.4121578 0.0000000
-24718.3121578 0.0000000
-24718.2121578 0.0000000
-24718.1121578 0.0000000
-24718.0121578 0.0000000
-24717.9121578 0.0000000
-24717.8121578 0.0000000
-24717.7121578 0.0000000
-24717.6121578 0.0000000
-24717.5121578 0.0000000
-24717.4121578 0.0000000
-24717.3121578 0.0000000
-24717.2121578 0.0000000
-24717.1121578 0.0000000
-24717.0121578 0.0000000
-24716.9121578 0.0000000
-24716.8121578 0.0000000
-24716.7121578 0.0000000
-24716.6121578 0.0000000
-24716.5121578 0.0000000
-24716.4121578 0.0000000
-24716.3121578 0.0000000
-24716.2121578 0.0000000
-24716.1121578 0.0000000
-24716.0121578 0.0000000
-24715.9121578 0.0000000
-24715.8121578 0.0000000
-24715.7121578 0.0000000
-24715.6121578 0.0000000
-24715.5121578 0.0000000
-24715.4121578 0.0000000
-24715.3121578 0.0000000
-24715.2121578 0.0000000
-24715.1121578 0.0000000
-24715.0121578 0.0000000
-24714.9121578 0.0000000
-24714.8121578 0.0000000
-24714.7121578 0.0000000
-24714.6121578 0.0000000
-24714.5121578 0.0000000
-24714.4121578 0.0000000
-24714.3121578 0.0000000
-24714.2121578 0.0000000
-24714.1121578 0.0000000
-24714.0121578 0.0000000
-24713.9121578 0.0000000
-24713.8121578 0.0000000
-24713.7121578 0.0000000
-24713.6121578 0.0000000
-24713.5121578 0.0000000
-24713.4121578 0.0000000
-24713.3121578 0.0000000
-24713.2121578 0.0000000
-24713.1121578 0.0000000
-24713.0121578 0.0000000
-24712.9121578 0.0000000
-24712.8121578 0.0000000
-24712.7121578 0.0000000
-24712.6121578 0.0000000
-24712.5121578 0.0000000
-24712.4121578 0.0000000
-24712.3121578 0.0000000
-24712.2121578 0.0000000
-24712.1121578 0.0000000
-24712.0121578 0.0000000
-24711.9121578 0.0000000
-24711.8121578 0.0000000
-24711.7121578 0.0000000
-24711.6121578 0.0000000
-24711.5121578 0.0000000
-24711.4121578 0.0000000
-24711.3121578 0.0000000
-24711.2121578 0.0000000
-24711.1121578 0.0000000
-24711.0121578 0.0000000
-24710.9121578 0.0000000
-24710.8121578 0.0000000
-24710.7121578 0.0000000
-24710.6121578 0.0000000
-24710.5121578 0.0000000
-24710.4121578 0.0000000
-24710.3121578 0.0000000
-24710.2121578 0.0000000
-24710.1121578 0.0000000
-24710.0121578 0.0000000
-24709.9121578 0.0000000
-24709.8121578 0.0000000
-24709.7121578 0.0000000
-24709.6121578 0.0000000
-24709.5121578 0.0000000
-24709.4121578 0.0000000
-24709.3121578 0.0000000
-24709.2121578 0.0000000
-24709.1121578 0.0000000
-24709.0121578 0.0000000
-24708.9121578 0.0000000
-24708.8121578 0.0000000
-24708.7121578 0.0000000
-24708.6121578 0.0000000
-24708.5121578 0.0000000
-24708.4121578 0.0000000
-24708.3121578 0.0000000
-24708.2121578 0.0000000
-24708.1121578 0.0000000
-24708.0121578 0.0000000
-24707.9121578 0.0000000
-24707.8121578 0.0000000
-24707.7121578 0.0000000
-24707.6121578 0.0000000
-24707.5121578 0.0000000
-24707.4121578 0.0000000
-24707.3121578 0.0000000
-24707.2121578 0.0000000
-24707.1121578 0.0000000
-24707.0121578 0.0000000
-24706.9121578 0.0000000
-24706.8121578 0.0000000
-24706.7121578 0.0000000
-24706.6121578 0.0000000
-24706.5121578 0.0000000
-24706.4121578 0.0000000
-24706.3121578 0.0000000
-24706.2121578 0.0000000
-24706.1121578 0.0000000
-24706.0121578 0.0000000
-24705.9121578 0.0000000
-24705.8121578 0.0000000
-24705.7121578 0.0000000
-24705.6121578 0.0000000
-24705.5121578 0.0000000
-24705.4121578 0.0000000
-24705.3121578 0.0000000
-24705.2121578 0.0000000
-24705.1121578 0.0000000
-24705.0121578 0.0000000
-24704.9121578 0.0000000
-24704.8121578 0.0000000
-24704.7121578 0.0000000
-24704.6121578 0.0000000
-24704.5121578 0.0000000
-24704.4121578 0.0000000
-24704.3121578 0.0000000
-24704.2121578 0.0000000
-24704.1121578 0.0000000
-24704.0121578 0.0000000
-24703.9121578 0.0000000
-24703.8121578 0.0000000
-24703.7121578 0.0000000
-24703.6121578 0.0000000
-24703.5121578 0.0000000
-24703.4121578 0.0000000
-24703.3121578 0.0000000
-24703.2121578 0.0000000
-24703.1121578 0.0000000
-24703.0121578 0.0000000
-24702.9121578 0.0000000
-24702.8121578 0.0000000
-24702.7121578 0.0000000
-24702.6121578 0.0000000
-24702.5121578 0.0000000
-24702.4121578 0.0000000
-24702.3121578 0.0000000
-24702.2121578 0.0000000
-24702.1121578 0.0000000
-24702.0121578 0.0000000
-24701.9121578 0.0000000
-24701.8121578 0.0000000
-24701.7121578 0.0000000
-24701.6121578 0.0000000
-24701.5121578 0.0000000
-24701.4121578 0.0000000
-24701.3121578 0.0000000
-24701.2121578 0.0000000
-24701.1121578 0.0000000
-24701.0121578 0.0000000
-24700.9121578 0.0000000
-24700.8121578 0.0000000
-24700.7121578 0.0000000
-24700.6121578 0.0000000
-24700.5121578 0.0000000
-24700.4121578 0.0000000
-24700.3121578 0.0000000
-24700.2121578 0.0000000
-24700.1121578 0.0000000
-24700.0121578 0.0000000
-24699.9121578 0.0000000
-24699.8121578 0.0000000
-24699.7121578 0.0000000
-24699.6121578 0.0000000
-24699.5121578 0.0000000
-24699.4121578 0.0000000
-24699.3121578 0.0000000
-24699.2121578 0.0000000
-24699.1121578 0.0000000
-24699.0121578 0.0000000
-24698.9121578 0.0000000
-24698.8121578 0.0000000
-24698.7121578 0.0000000
-24698.6121578 0.0000000
-24698.5121578 0.0000000
-24698.4121578 0.0000000
-24698.3121578 0.0000000
-24698.2121578 0.0000000
-24698.1121578 0.0000000
-24698.0121578 0.0000000
-24697.9121578 0.0000000
-24697.8121578 0.0000000
-24697.7121578 0.0000000
-24697.6121578 0.0000000
-24697.5121578 0.0000000
-24697.4121578 0.0000000
-24697.3121578 0.0000000
-24697.2121578 0.0000000
-24697.1121578 0.0000000
-24697.0121578 0.0000000
-24696.9121578 0.0000000
-24696.8121578 0.0000000
-24696.7121578 0.0000000
-24696.6121578 0.0000000
-24696.5121578 0.0000000
-24696.4121578 0.0000000
-24696.3121578 0.0000000
-24696.2121578 0.0000000
-24696.1121578 0.0000000
-24696.0121578 0.0000000
-24695.9121578 0.0000000
-24695.8121578 0.0000000
-24695.7121578 0.0000000
-24695.6121578 0.0000000
-24695.5121578 0.0000000
-24695.4121578 0.0000000
-24695.3121578 0.0000000
-24695.2121578 0.0000000
-24695.1121578 0.0000000
-24695.0121578 0.0000000
-24694.9121578 0.0000000
-24694.8121578 0.0000000
-24694.7121578 0.0000000
-24694.6121578 0.0000000
-24694.5121578 0.0000000
-24694.4121578 0.0000000
-24694.3121578 0.0000000
-24694.2121578 0.0000000
-24694.1121578 0.0000000
-24694.0121578 0.0000000
-24693.9121578 0.0000000
-24693.8121578 0.0000000
-24693.7121578 0.0000000
-24693.6121578 0.0000000
-24693.5121578 0.0000000
-24693.4121578 0.0000000
-24693.3121578 0.0000000
-24693.2121578 0.0000000
-24693.1121578 0.0000000
-24693.0121578 0.0000000
-24692.9121578 0.0000000
-24692.8121578 0.0000000
-24692.7121578 0.0000000
-24692.6121578 0.0000000
-24692.5121578 0.0000000
-24692.4121578 0.0000000
-24692.3121578 0.0000000
-24692.2121578 0.0000000
-24692.1121578 0.0000000
-24692.0121578 0.0000000
-24691.9121578 0.0000000
-24691.8121578 0.0000000
-24691.7121578 0.0000000
-24691.6121578 0.0000000
-24691.5121578 0.0000000
-24691.4121578 0.0000000
-24691.3121578 0.0000000
-24691.2121578 0.0000000
-24691.1121578 0.0000000
-24691.0121578 0.0000000
-24690.9121578 0.0000000
-24690.8121578 0.0000000
-24690.7121578 0.0000000
-24690.6121578 0.0000000
-24690.5121578 0.0000000
-24690.4121578 0.0000000
-24690.3121578 0.0000000
-24690.2121578 0.0000000
-24690.1121578 0.0000000
-24690.0121578 0.0000000
-24689.9121578 0.0000000
-24689.8121578 0.0000000
-24689.7121578 0.0000000
-24689.6121578 0.0000000
-24689.5121578 0.0000000
-24689.4121578 0.0000000
-24689.3121578 0.0000000
-24689.2121578 0.0000000
-24689.1121578 0.0000000
-24689.0121578 0.0000000
-24688.9121578 0.0000000
-24688.8121578 0.0000000
-24688.7121578 0.0000000
-24688.6121578 0.0000000
-24688.5121578 0.0000000
-24688.4121578 0.0000000
-24688.3121578 0.0000000
-24688.2121578 0.0000000
-24688.1121578 0.0000000
-24688.0121578 0.0000000
-24687.9121578 0.0000000
-24687.8121578 0.0000000
-24687.7121578 0.0000000
-24687.6121578 0.0000000
-24687.5121578 0.0000000
-24687.4121578 0.0000000
-24687.3121578 0.0000000
-24687.2121578 0.0000000
-24687.1121578 0.0000000
-24687.0121578 0.0000000
-24686.9121578 0.0000000
-24686.8121578 0.0000000
-24686.7121578 0.0000000
-24686.6121578 0.0000000
-24686.5121578 0.0000000
-24686.4121578 0.0000000
-24686.3121578 0.0000000
-24686.2121578 0.0000000
-24686.1121578 0.0000000
-24686.0121578 0.0000000
-24685.9121578 0.0000000
-24685.8121578 0.0000000
-24685.7121578 0.0000000
-24685.6121578 0.0000000
-24685.5121578 0.0000000
-24685.4121578 0.0000000
-24685.3121578 0.0000000
-24685.2121578 0.0000000
-24685.1121578 0.0000000
-24685.0121578 0.0000000
-24684.9121578 0.0000000
-24684.8121578 0.0000000
-24684.7121578 0.0000000
-24684.6121578 0.0000000
-24684.5121578 0.0000000
-24684.4121578 0.0000000
-24684.3121578 0.0000000
-24684.2121578 0.0000000
-24684.1121578 0.0000000
-24684.0121578 0.0000000
-24683.9121578 0.0000000
-24683.8121578 0.0000000
-24683.7121578 0.0000000
-24683.6121578 0.0000000
-24683.5121578 0.0000000
-24683.4121578 0.0000000
-24683.3121578 0.0000000
-24683.2121578 0.0000000
-24683.1121578 0.0000000
-24683.0121578 0.0000000
-24682.9121578 0.0000000
-24682.8121578 0.0000000
-24682.7121578 0.0000000
-24682.6121578 0.0000000
-24682.5121578 0.0000000
-24682.4121578 0.0000000
-24682.3121578 0.0000000
-24682.2121578 0.0000000
-24682.1121578 0.0000000
-24682.0121578 0.0000000
-24681.9121578 0.0000000
-24681.8121578 0.0000000
-24681.7121578 0.0000000
-24681.6121578 0.0000000
-24681.5121578 0.0000000
-24681.4121578 0.0000000
-24681.3121578 0.0000000
-24681.2121578 0.0000000
-24681.1121578 0.0000000
-24681.0121578 0.0000000
-24680.9121578 0.0000000
-24680.8121578 0.0000000
-24680.7121578 0.0000000
-24680.6121578 0.0000000
-24680.5121578 0.0000000
-24680.4121578 0.0000000
-24680.3121578 0.0000000
-24680.2121578 0.0000000
-24680.1121578 0.0000000
-24680.0121578 0.0000000
-24679.9121578 0.0000000
-24679.8121578 0.0000000
-24679.7121578 0.0000000
-24679.6121578 0.0000000
-24679.5121578 0.0000000
-24679.4121578 0.0000000
-24679.3121578 0.0000000
-24679.2121578 0.0000000
-24679.1121578 0.0000000
-24679.0121578 0.0000000
-24678.9121578 0.0000000
-24678.8121578 0.0000000
-24678.7121578 0.0000000
-24678.6121578 0.0000000
-24678.5121578 0.0000000
-24678.4121578 0.0000000
-24678.3121578 0.0000000
-24678.2121578 0.0000000
-24678.1121578 0.0000000
-24678.0121578 0.0000000
-24677.9121578 0.0000000
-24677.8121578 0.0000000
-24677.7121578 0.0000000
-24677.6121578 0.0000000
-24677.5121578 0.0000000
-24677.4121578 0.0000000
-24677.3121578 0.0000000
-24677.2121578 0.0000000
-24677.1121578 0.0000000
-24677.0121578 0.0000000
-24676.9121578 0.0000000
-24676.8121578 0.0000000
-24676.7121578 0.0000000
-24676.6121578 0.0000000
-24676.5121578 0.0000000
-24676.4121578 0.0000000
-24676.3121578 0.0000000
-24676.2121578 0.0000000
-24676.1121578 0.0000000
-24676.0121578 0.0000000
-24675.9121578 0.0000000
-24675.8121578 0.0000000
-24675.7121578 0.0000000
-24675.6121578 0.0000000
-24675.5121578 0.0000000
-24675.4121578 0.0000000
-24675.3121578 0.0000000
-24675.2121578 0.0000000
-24675.1121578 0.0000000
-24675.0121578 0.0000000
-24674.9121578 0.0000000
-24674.8121578 0.0000000
-24674.7121578 0.0000000
-24674.6121578 0.0000000
-24674.5121578 0.0000000
-24674.4121578 0.0000000
-24674.3121578 0.0000000
-24674.2121578 0.0000000
-24674.1121578 0.0000000
-24674.0121578 0.0000000
-24673.9121578 0.0000000
-24673.8121578 0.0000000
-24673.7121578 0.0000000
-24673.6121578 0.0000000
-24673.5121578 0.0000000
-24673.4121578 0.0000000
-24673.3121578 0.0000000
-24673.2121578 0.0000000
-24673.1121578 0.0000000
-24673.0121578 0.0000000
-24672.9121578 0.0000000
-24672.8121578 0.0000000
-24672.7121578 0.0000000
-24672.6121578 0.0000000
-24672.5121578 0.0000000
-24672.4121578 0.0000000
-24672.3121578 0.0000000
-24672.2121578 0.0000000
-24672.1121578 0.0000000
-24672.0121578 0.0000000
-24671.9121578 0.0000000
-24671.8121578 0.0000000
-24671.7121578 0.0000000
-24671.6121578 0.0000000
-24671.5121578 0.0000000
-24671.4121578 0.0000000
-24671.3121578 0.0000000
-24671.2121578 0.0000000
-24671.1121578 0.0000000
-24671.0121578 0.0000000
-24670.9121578 0.0000000
-24670.8121578 0.0000000
-24670.7121578 0.0000000
-24670.6121578 0.0000000
-24670.5121578 0.0000000
-24670.4121578 0.0000000
-24670.3121578 0.0000000
-24670.2121578 0.0000000
-24670.1121578 0.0000000
-24670.0121578 0.0000000
-24669.9121578 0.0000000
-24669.8121578 0.0000000
-24669.7121578 0.0000000
-24669.6121578 0.0000000
-24669.5121578 0.0000000
-24669.4121578 0.0000000
-24669.3121578 0.0000000
-24669.2121578 0.0000000
-24669.1121578 0.0000000
-24669.0121578 0.0000000
-24668.9121578 0.0000000
-24668.8121578 0.0000000
-24668.7121578 0.0000000
-24668.6121578 0.0000000
-24668.5121578 0.0000000
-24668.4121578 0.0000000
-24668.3121578 0.0000000
-24668.2121578 0.0000000
-24668.1121578 0.0000000
-24668.0121578 0.0000000
-24667.9121578 0.0000000
-24667.8121578 0.0000000
-24667.7121578 0.0000000
-24667.6121578 0.0000000
-24667.5121578 0.0000000
-24667.4121578 0.0000000
