-9599.9493523 0.0000000
-9599.8493523 0.0000000
-9599.7493523 0.0000000
-9599.6493523 0.0000000
-9599.5493523 0.0000000
-9599.4493523 0.0000000
-9599.3493523 0.0000000
-9599.2493523 0.0000000
-9599.1493523 0.0000000
-9599.0493523 0.0000000
-9598.9493523 0.0000000
-9598.8493523 0.0000000
-9598.7493523 0.0000000
-9598.6493523 0.0000000
-9598.5493523 0.0000000
-9598.4493523 0.0000000
-9598.3493523 0.0000000
-9598.2493523 0.0000000
-9598.1493523 0.0000000
-9598.0493523 0.0000000
-9597.9493523 0.0000000
-9597.8493523 0.0000000
-9597.7493523 0.0000000
-9597.6493523 0.0000000
-9597.5493523 0.0000000
-9597.4493523 0.0000000
-9597.3493523 0.0000000
-9597.2493523 0.0000000
-9597.1493523 0.0000000
-9597.0493523 0.0000000
-9596.9493523 0.0000000
-9596.8493523 0.0000000
-9596.7493523 0.0000000
-9596.6493523 0.0000000
-9596.5493523 0.0000000
-9596.4493523 0.0000000
-9596.3493523 0.0000000
-9596.2493523 0.0000000
-9596.1493523 0.0000000
-9596.0493523 0.0000000
-9595.9493523 0.0000000
-9595.8493523 0.0000000
-9595.7493523 0.0000000
-9595.6493523 0.0000000
-9595.5493523 0.0000000
-9595.4493523 0.0000000
-9595.3493523 0.0000000
-9595.2493523 0.0000000
-9595.1493523 0.0000000
-9595.0493523 0.0000000
-9594.9493523 0.0000000
-9594.8493523 0.0000000
-9594.7493523 0.0000000
-9594.6493523 0.0000000
-9594.5493523 0.0000000
-9594.4493523 0.0000000
-9594.3493523 0.0000000
-9594.2493523 0.0000000
-9594.1493523 0.0000000
-9594.0493523 0.0000000
-9593.9493523 0.0000000
-9593.8493523 0.0000000
-9593.7493523 0.0000000
-9593.6493523 0.0000000
-9593.5493523 0.0000000
-9593.4493523 0.0000000
-9593.3493523 0.0000000
-9593.2493523 0.0000000
-9593.1493523 0.0000000
-9593.0493523 0.0000000
-9592.9493523 0.0000000
-9592.8493523 0.0000000
-9592.7493523 0.0000000
-9592.6493523 0.0000000
-9592.5493523 0.0000000
-9592.4493523 0.0000000
-9592.3493523 0.0000000
-9592.2493523 0.0000000
-9592.1493523 0.0000000
-9592.0493523 0.0000000
-9591.9493523 0.0000000
-9591.8493523 0.0000000
-9591.7493523 0.0000000
-9591.6493523 0.0000000
-9591.5493523 0.0000000
-9591.4493523 0.0000000
-9591.3493523 0.0000000
-9591.2493523 0.0000000
-9591.1493523 0.0000000
-9591.0493523 0.0000000
-9590.9493523 0.0000000
-9590.8493523 0.0000000
-9590.7493523 0.0000000
-9590.6493523 0.0000000
-9590.5493523 0.0000000
-9590.4493523 0.0000000
-9590.3493523 0.0000000
-9590.2493523 0.0000000
-9590.1493523 0.0000000
-9590.0493523 0.0000000
-9589.9493523 0.0000000
-9589.8493523 0.0000000
-9589.7493523 0.0000000
-9589.6493523 0.0000000
-9589.5493523 0.0000000
-9589.4493523 0.0000000
-9589.3493523 0.0000000
-9589.2493523 0.0000000
-9589.1493523 0.0000000
-9589.0493523 0.0000000
-9588.9493523 0.0000000
-9588.8493523 0.0000000
-9588.7493523 0.0000000
-9588.6493523 0.0000000
-9588.5493523 0.0000000
-9588.4493523 0.0000000
-9588.3493523 0.0000000
-9588.2493523 0.0000000
-9588.1493523 0.0000000
-9588.0493523 0.0000000
-9587.9493523 0.0000000
-9587.8493523 0.0000000
-9587.7493523 0.0000000
-9587.6493523 0.0000000
-9587.5493523 0.0000000
-9587.4493523 0.0000000
-9587.3493523 0.0000000
-9587.2493523 0.0000000
-9587.1493523 0.0000000
-9587.0493523 0.0000000
-9586.9493523 0.0000000
-9586.8493523 0.0000000
-9586.7493523 0.0000000
-9586.6493523 0.0000000
-9586.5493523 0.0000000
-9586.4493523 0.0000000
-9586.3493523 0.0000000
-9586.2493523 0.0000000
-9586.1493523 0.0000000
-9586.0493523 0.0000000
-9585.9493523 0.0000000
-9585.8493523 0.0000000
-9585.7493523 0.0000000
-9585.6493523 0.0000000
-9585.5493523 0.0000000
-9585.4493523 0.0000000
-9585.3493523 0.0000000
-9585.2493523 0.0000000
-9585.1493523 0.0000000
-9585.0493523 0.0000000
-9584.9493523 0.0000000
-9584.8493523 0.0000000
-9584.7493523 0.0000000
-9584.6493523 0.0000000
-9584.5493523 0.0000000
-9584.4493523 0.0000000
-9584.3493523 0.0000000
-9584.2493523 0.0000000
-9584.1493523 0.0000000
-9584.0493523 0.0000000
-9583.9493523 0.0000000
-9583.8493523 0.0000000
-9583.7493523 0.0000000
-9583.6493523 0.0000000
-9583.5493523 0.0000000
-9583.4493523 0.0000000
-9583.3493523 0.0000000
-9583.2493523 0.0000000
-9583.1493523 0.0000000
-9583.0493523 0.0000000
-9582.9493523 0.0000000
-9582.8493523 0.0000000
-9582.7493523 0.0000000
-9582.6493523 0.0000000
-9582.5493523 0.0000000
-9582.4493523 0.0000000
-9582.3493523 0.0000000
-9582.2493523 0.0000000
-9582.1493523 0.0000000
-9582.0493523 0.0000000
-9581.9493523 0.0000000
-9581.8493523 0.0000000
-9581.7493523 0.0000000
-9581.6493523 0.0000000
-9581.5493523 0.0000000
-9581.4493523 0.0000000
-9581.3493523 0.0000000
-9581.2493523 0.0000000
-9581.1493523 0.0000000
-9581.0493523 0.0000000
-9580.9493523 0.0000000
-9580.8493523 0.0000000
-9580.7493523 0.0000000
-9580.6493523 0.0000000
-9580.5493523 0.0000000
-9580.4493523 0.0000000
-9580.3493523 0.0000000
-9580.2493523 0.0000000
-9580.1493523 0.0000000
-9580.0493523 0.0000000
-9579.9493523 0.0000000
-9579.8493523 0.0000000
-9579.7493523 0.0000000
-9579.6493523 0.0000000
-9579.5493523 0.0000000
-9579.4493523 0.0000000
-9579.3493523 0.0000000
-9579.2493523 0.0000000
-9579.1493523 0.0000000
-9579.0493523 0.0000000
-9578.9493523 0.0000000
-9578.8493523 0.0000000
-9578.7493523 0.0000000
-9578.6493523 0.0000000
-9578.5493523 0.0000000
-9578.4493523 0.0000000
-9578.3493523 0.0000000
-9578.2493523 0.0000000
-9578.1493523 0.0000000
-9578.0493523 0.0000000
-9577.9493523 0.0000000
-9577.8493523 0.0000000
-9577.7493523 0.0000000
-9577.6493523 0.0000000
-9577.5493523 0.0000000
-9577.4493523 0.0000000
-9577.3493523 0.0000000
-9577.2493523 0.0000000
-9577.1493523 0.0000000
-9577.0493523 0.0000000
-9576.9493523 0.0000000
-9576.8493523 0.0000000
-9576.7493523 0.0000000
-9576.6493523 0.0000000
-9576.5493523 0.0000000
-9576.4493523 0.0000000
-9576.3493523 0.0000000
-9576.2493523 0.0000000
-9576.1493523 0.0000000
-9576.0493523 0.0000000
-9575.9493523 0.0000000
-9575.8493523 0.0000000
-9575.7493523 0.0000000
-9575.6493523 0.0000000
-9575.5493523 0.0000000
-9575.4493523 0.0000000
-9575.3493523 0.0000000
-9575.2493523 0.0000000
-9575.1493523 0.0000000
-9575.0493523 0.0000000
-9574.9493523 0.0000000
-9574.8493523 0.0000000
-9574.7493523 0.0000000
-9574.6493523 0.0000000
-9574.5493523 0.0000000
-9574.4493523 0.0000000
-9574.3493523 0.0000000
-9574.2493523 0.0000000
-9574.1493523 0.0000000
-9574.0493523 0.0000000
-9573.9493523 0.0000000
-9573.8493523 0.0000000
-9573.7493523 0.0000000
-9573.6493523 0.0000000
-9573.5493523 0.0000000
-9573.4493523 0.0000000
-9573.3493523 0.0000000
-9573.2493523 0.0000000
-9573.1493523 0.0000000
-9573.0493523 0.0000000
-9572.9493523 0.0000000
-9572.8493523 0.0000000
-9572.7493523 0.0000000
-9572.6493523 0.0000000
-9572.5493523 0.0000000
-9572.4493523 0.0000000
-9572.3493523 0.0000000
-9572.2493523 0.0000000
-9572.1493523 0.0000000
-9572.0493523 0.0000000
-9571.9493523 0.0000000
-9571.8493523 0.0000000
-9571.7493523 0.0000000
-9571.6493523 0.0000000
-9571.5493523 0.0000000
-9571.4493523 0.0000000
-9571.3493523 0.0000000
-9571.2493523 0.0000000
-9571.1493523 0.0000000
-9571.0493523 0.0000000
-9570.9493523 0.0000000
-9570.8493523 0.0000000
-9570.7493523 0.0000000
-9570.6493523 0.0000000
-9570.5493523 0.0000000
-9570.4493523 0.0000000
-9570.3493523 0.0000000
-9570.2493523 0.0000000
-9570.1493523 0.0000000
-9570.0493523 0.0000000
-9569.9493523 0.0000000
-9569.8493523 0.0000000
-9569.7493523 0.0000000
-9569.6493523 0.0000000
-9569.5493523 0.0000000
-9569.4493523 0.0000000
-9569.3493523 0.0000000
-9569.2493523 0.0000000
-9569.1493523 0.0000000
-9569.0493523 0.0000000
-9568.9493523 0.0000000
-9568.8493523 0.0000000
-9568.7493523 0.0000000
-9568.6493523 0.0000000
-9568.5493523 0.0000000
-9568.4493523 0.0000000
-9568.3493523 0.0000000
-9568.2493523 0.0000000
-9568.1493523 0.0000000
-9568.0493523 0.0000000
-9567.9493523 0.0000000
-9567.8493523 0.0000000
-9567.7493523 0.0000000
-9567.6493523 0.0000000
-9567.5493523 0.0000000
-9567.4493523 0.0000000
-9567.3493523 0.0000000
-9567.2493523 0.0000000
-9567.1493523 0.0000000
-9567.0493523 0.0000000
-9566.9493523 0.0000000
-9566.8493523 0.0000000
-9566.7493523 0.0000000
-9566.6493523 0.0000000
-9566.5493523 0.0000000
-9566.4493523 0.0000000
-9566.3493523 0.0000000
-9566.2493523 0.0000000
-9566.1493523 0.0000000
-9566.0493523 0.0000000
-9565.9493523 0.0000000
-9565.8493523 0.0000000
-9565.7493523 0.0000000
-9565.6493523 0.0000000
-9565.5493523 0.0000000
-9565.4493523 0.0000000
-9565.3493523 0.0000000
-9565.2493523 0.0000000
-9565.1493523 0.0000000
-9565.0493523 0.0000000
-9564.9493523 0.0000000
-9564.8493523 0.0000000
-9564.7493523 0.0000000
-9564.6493523 0.0000000
-9564.5493523 0.0000000
-9564.4493523 0.0000000
-9564.3493523 0.0000000
-9564.2493523 0.0000000
-9564.1493523 0.0000000
-9564.0493523 0.0000000
-9563.9493523 0.0000000
-9563.8493523 0.0000000
-9563.7493523 0.0000000
-9563.6493523 0.0000000
-9563.5493523 0.0000000
-9563.4493523 0.0000000
-9563.3493523 0.0000000
-9563.2493523 0.0000000
-9563.1493523 0.0000000
-9563.0493523 0.0000000
-9562.9493523 0.0000000
-9562.8493523 0.0000000
-9562.7493523 0.0000000
-9562.6493523 0.0000000
-9562.5493523 0.0000000
-9562.4493523 0.0000000
-9562.3493523 0.0000000
-9562.2493523 0.0000000
-9562.1493523 0.0000000
-9562.0493523 0.0000000
-9561.9493523 0.0000000
-9561.8493523 0.0000000
-9561.7493523 0.0000000
-9561.6493523 0.0000000
-9561.5493523 0.0000000
-9561.4493523 0.0000000
-9561.3493523 0.0000000
-9561.2493523 0.0000000
-9561.1493523 0.0000000
-9561.0493523 0.0000000
-9560.9493523 0.0000000
-9560.8493523 0.0000000
-9560.7493523 0.0000000
-9560.6493523 0.0000000
-9560.5493523 0.0000000
-9560.4493523 0.0000000
-9560.3493523 0.0000000
-9560.2493523 0.0000000
-9560.1493523 0.0000000
-9560.0493523 0.0000000
-9559.9493523 0.0000000
-9559.8493523 0.0000000
-9559.7493523 0.0000000
-9559.6493523 0.0000000
-9559.5493523 0.0000000
-9559.4493523 0.0000000
-9559.3493523 0.0000000
-9559.2493523 0.0000000
-9559.1493523 0.0000000
-9559.0493523 0.0000000
-9558.9493523 0.0000000
-9558.8493523 0.0000000
-9558.7493523 0.0000000
-9558.6493523 0.0000000
-9558.5493523 0.0000000
-9558.4493523 0.0000000
-9558.3493523 0.0000000
-9558.2493523 0.0000000
-9558.1493523 0.0000000
-9558.0493523 0.0000000
-9557.9493523 0.0000000
-9557.8493523 0.0000000
-9557.7493523 0.0000000
-9557.6493523 0.0000000
-9557.5493523 0.0000000
-9557.4493523 0.0000000
-9557.3493523 0.0000000
-9557.2493523 0.0000000
-9557.1493523 0.0000000
-9557.0493523 0.0000000
-9556.9493523 0.0000000
-9556.8493523 0.0000000
-9556.7493523 0.0000000
-9556.6493523 0.0000000
-9556.5493523 0.0000000
-9556.4493523 0.0000000
-9556.3493523 0.0000000
-9556.2493523 0.0000000
-9556.1493523 0.0000000
-9556.0493523 0.0000000
-9555.9493523 0.0000000
-9555.8493523 0.0000000
-9555.7493523 0.0000000
-9555.6493523 0.0000000
-9555.5493523 0.0000000
-9555.4493523 0.0000000
-9555.3493523 0.0000000
-9555.2493523 0.0000000
-9555.1493523 0.0000000
-9555.0493523 0.0000000
-9554.9493523 0.0000000
-9554.8493523 0.0000000
-9554.7493523 0.0000000
-9554.6493523 0.0000000
-9554.5493523 0.0000000
-9554.4493523 0.0000000
-9554.3493523 0.0000000
-9554.2493523 0.0000000
-9554.1493523 0.0000000
-9554.0493523 0.0000000
-9553.9493523 0.0000000
-9553.8493523 0.0000000
-9553.7493523 0.0000000
-9553.6493523 0.0000000
-9553.5493523 0.0000000
-9553.4493523 0.0000000
-9553.3493523 0.0000000
-9553.2493523 0.0000000
-9553.1493523 0.0000000
-9553.0493523 0.0000000
-9552.9493523 0.0000000
-9552.8493523 0.0000000
-9552.7493523 0.0000000
-9552.6493523 0.0000000
-9552.5493523 0.0000000
-9552.4493523 0.0000000
-9552.3493523 0.0000000
-9552.2493523 0.0000000
-9552.1493523 0.0000000
-9552.0493523 0.0000000
-9551.9493523 0.0000000
-9551.8493523 0.0000000
-9551.7493523 0.0000000
-9551.6493523 0.0000000
-9551.5493523 0.0000000
-9551.4493523 0.0000000
-9551.3493523 0.0000000
-9551.2493523 0.0000000
-9551.1493523 0.0000000
-9551.0493523 0.0000000
-9550.9493523 0.0000000
-9550.8493523 0.0000000
-9550.7493523 0.0000000
-9550.6493523 0.0000000
-9550.5493523 0.0000000
-9550.4493523 0.0000000
-9550.3493523 0.0000000
-9550.2493523 0.0000000
-9550.1493523 0.0000000
-9550.0493523 0.0000000
-9549.9493523 0.0000000
-9549.8493523 0.0000000
-9549.7493523 0.0000000
-9549.6493523 0.0000000
-9549.5493523 0.0000000
-9549.4493523 0.0000000
-9549.3493523 0.0000000
-9549.2493523 0.0000000
-9549.1493523 0.0000000
-9549.0493523 0.0000000
-9548.9493523 0.0000000
-9548.8493523 0.0000000
-9548.7493523 0.0000000
-9548.6493523 0.0000000
-9548.5493523 0.0000000
-9548.4493523 0.0000000
-9548.3493523 0.0000000
-9548.2493523 0.0000000
-9548.1493523 0.0000000
-9548.0493523 0.0000000
-9547.9493523 0.0000000
-9547.8493523 0.0000000
-9547.7493523 0.0000000
-9547.6493523 0.0000000
-9547.5493523 0.0000000
-9547.4493523 0.0000000
-9547.3493523 0.0000000
-9547.2493523 0.0000000
-9547.1493523 0.0000000
-9547.0493523 0.0000000
-9546.9493523 0.0000000
-9546.8493523 0.0000000
-9546.7493523 0.0000000
-9546.6493523 0.0000000
-9546.5493523 0.0000000
-9546.4493523 0.0000000
-9546.3493523 0.0000000
-9546.2493523 0.0000000
-9546.1493523 0.0000000
-9546.0493523 0.0000000
-9545.9493523 0.0000000
-9545.8493523 0.0000000
-9545.7493523 0.0000000
-9545.6493523 0.0000000
-9545.5493523 0.0000000
-9545.4493523 0.0000000
-9545.3493523 0.0000000
-9545.2493523 0.0000000
-9545.1493523 0.0000000
-9545.0493523 0.0000000
-9544.9493523 0.0000000
-9544.8493523 0.0000000
-9544.7493523 0.0000000
-9544.6493523 0.0000000
-9544.5493523 0.0000000
-9544.4493523 0.0000000
-9544.3493523 0.0000000
-9544.2493523 0.0000000
-9544.1493523 0.0000000
-9544.0493523 0.0000000
-9543.9493523 0.0000000
-9543.8493523 0.0000000
-9543.7493523 0.0000000
-9543.6493523 0.0000000
-9543.5493523 0.0000000
-9543.4493523 0.0000000
-9543.3493523 0.0000000
-9543.2493523 0.0000000
-9543.1493523 0.0000000
-9543.0493523 0.0000000
-9542.9493523 0.0000000
-9542.8493523 0.0000000
-9542.7493523 0.0000000
-9542.6493523 0.0000000
-9542.5493523 0.0000000
-9542.4493523 0.0000000
-9542.3493523 0.0000000
-9542.2493523 0.0000000
-9542.1493523 0.0000000
-9542.0493523 0.0000000
-9541.9493523 0.0000000
-9541.8493523 0.0000000
-9541.7493523 0.0000000
-9541.6493523 0.0000000
-9541.5493523 0.0000000
-9541.4493523 0.0000000
-9541.3493523 0.0000000
-9541.2493523 0.0000000
-9541.1493523 0.0000000
-9541.0493523 0.0000000
-9540.9493523 0.0000000
-9540.8493523 0.0000000
-9540.7493523 0.0000000
-9540.6493523 0.0000000
-9540.5493523 0.0000000
-9540.4493523 0.0000000
-9540.3493523 0.0000000
-9540.2493523 0.0000000
-9540.1493523 0.0000000
-9540.0493523 0.0000000
-9539.9493523 0.0000000
-9539.8493523 0.0000000
-9539.7493523 0.0000000
-9539.6493523 0.0000000
-9539.5493523 0.0000000
-9539.4493523 0.0000000
-9539.3493523 0.0000000
-9539.2493523 0.0000000
-9539.1493523 0.0000000
-9539.0493523 0.0000000
-9538.9493523 0.0000000
-9538.8493523 0.0000000
-9538.7493523 0.0000000
-9538.6493523 0.0000000
-9538.5493523 0.0000000
-9538.4493523 0.0000000
-9538.3493523 0.0000000
-9538.2493523 0.0000000
-9538.1493523 0.0000000
-9538.0493523 0.0000000
-9537.9493523 0.0000000
-9537.8493523 0.0000000
-9537.7493523 0.0000000
-9537.6493523 0.0000000
-9537.5493523 0.0000000
-9537.4493523 0.0000000
-9537.3493523 0.0000000
-9537.2493523 0.0000000
-9537.1493523 0.0000000
-9537.0493523 0.0000000
-9536.9493523 0.0000000
-9536.8493523 0.0000000
-9536.7493523 0.0000000
-9536.6493523 0.0000000
-9536.5493523 0.0000000
-9536.4493523 0.0000000
-9536.3493523 0.0000000
-9536.2493523 0.0000000
-9536.1493523 0.0000000
-9536.0493523 0.0000000
-9535.9493523 0.0000000
-9535.8493523 0.0000000
-9535.7493523 0.0000000
-9535.6493523 0.0000000
-9535.5493523 0.0000000
-9535.4493523 0.0000000
-9535.3493523 0.0000000
-9535.2493523 0.0000000
-9535.1493523 0.0000000
-9535.0493523 0.0000000
-9534.9493523 0.0000000
-9534.8493523 0.0000000
-9534.7493523 0.0000000
-9534.6493523 0.0000000
-9534.5493523 0.0000000
-9534.4493523 0.0000000
-9534.3493523 0.0000000
-9534.2493523 0.0000000
-9534.1493523 0.0000000
-9534.0493523 0.0000000
-9533.9493523 0.0000000
-9533.8493523 0.0000000
-9533.7493523 0.0000000
-9533.6493523 0.0000000
-9533.5493523 0.0000000
-9533.4493523 0.0000000
-9533.3493523 0.0000000
-9533.2493523 0.0000000
-9533.1493523 0.0000000
-9533.0493523 0.0000000
-9532.9493523 0.0000000
-9532.8493523 0.0000000
-9532.7493523 0.0000000
-9532.6493523 0.0000000
-9532.5493523 0.0000000
-9532.4493523 0.0000000
-9532.3493523 0.0000000
-9532.2493523 0.0000000
-9532.1493523 0.0000000
-9532.0493523 0.0000000
-9531.9493523 0.0000000
-9531.8493523 0.0000000
-9531.7493523 0.0000000
-9531.6493523 0.0000000
-9531.5493523 0.0000000
-9531.4493523 0.0000000
-9531.3493523 0.0000000
-9531.2493523 0.0000000
-9531.1493523 0.0000000
-9531.0493523 0.0000000
-9530.9493523 0.0000000
-9530.8493523 0.0000000
-9530.7493523 0.0000000
-9530.6493523 0.0000000
-9530.5493523 0.0000000
-9530.4493523 0.0000000
-9530.3493523 0.0000000
-9530.2493523 0.0000000
-9530.1493523 0.0000000
-9530.0493523 0.0000000
-9529.9493523 0.0000000
-9529.8493523 0.0000000
-9529.7493523 0.0000000
-9529.6493523 0.0000000
-9529.5493523 0.0000000
-9529.4493523 0.0000000
-9529.3493523 0.0000000
-9529.2493523 0.0000000
-9529.1493523 0.0000000
-9529.0493523 0.0000000
-9528.9493523 0.0000000
-9528.8493523 0.0000000
-9528.7493523 0.0000000
-9528.6493523 0.0000000
-9528.5493523 0.0000000
-9528.4493523 0.0000000
-9528.3493523 0.0000000
-9528.2493523 0.0000000
-9528.1493523 0.0000000
-9528.0493523 0.0000000
-9527.9493523 0.0000000
-9527.8493523 0.0000000
-9527.7493523 0.0000000
-9527.6493523 0.0000000
-9527.5493523 0.0000000
-9527.4493523 0.0000000
-9527.3493523 0.0000000
-9527.2493523 0.0000000
-9527.1493523 0.0000000
-9527.0493523 0.0000000
-9526.9493523 0.0000000
-9526.8493523 0.0000000
-9526.7493523 0.0000000
-9526.6493523 0.0000000
-9526.5493523 0.0000000
-9526.4493523 0.0000000
-9526.3493523 0.0000000
-9526.2493523 0.0000000
-9526.1493523 0.0000000
-9526.0493523 0.0000000
-9525.9493523 0.0000000
-9525.8493523 0.0000000
-9525.7493523 0.0000000
-9525.6493523 0.0000000
-9525.5493523 0.0000000
-9525.4493523 0.0000000
-9525.3493523 0.0000000
-9525.2493523 0.0000000
-9525.1493523 0.0000000
-9525.0493523 0.0000000
-9524.9493523 0.0000000
-9524.8493523 0.0000000
-9524.7493523 0.0000000
-9524.6493523 0.0000000
-9524.5493523 0.0000000
-9524.4493523 0.0000000
-9524.3493523 0.0000000
-9524.2493523 0.0000000
-9524.1493523 0.0000000
-9524.0493523 0.0000000
-9523.9493523 0.0000000
-9523.8493523 0.0000000
-9523.7493523 0.0000000
-9523.6493523 0.0000000
-9523.5493523 0.0000000
-9523.4493523 0.0000000
-9523.3493523 0.0000000
-9523.2493523 0.0000000
-9523.1493523 0.0000000
-9523.0493523 0.0000000
-9522.9493523 0.0000000
-9522.8493523 0.0000000
-9522.7493523 0.0000000
-9522.6493523 0.0000000
-9522.5493523 0.0000000
-9522.4493523 0.0000000
-9522.3493523 0.0000000
-9522.2493523 0.0000000
-9522.1493523 0.0000000
-9522.0493523 0.0000000
-9521.9493523 0.0000000
-9521.8493523 0.0000000
-9521.7493523 0.0000000
-9521.6493523 0.0000000
-9521.5493523 0.0000000
-9521.4493523 0.0000000
-9521.3493523 0.0000000
-9521.2493523 0.0000000
-9521.1493523 0.0000000
-9521.0493523 0.0000000
-9520.9493523 0.0000000
-9520.8493523 0.0000000
-9520.7493523 0.0000000
-9520.6493523 0.0000000
-9520.5493523 0.0000000
-9520.4493523 0.0000000
-9520.3493523 0.0000000
-9520.2493523 0.0000000
-9520.1493523 0.0000000
-9520.0493523 0.0000000
-9519.9493523 0.0000000
-9519.8493523 0.0000000
-9519.7493523 0.0000000
-9519.6493523 0.0000000
-9519.5493523 0.0000000
-9519.4493523 0.0000000
-9519.3493523 0.0000000
-9519.2493523 0.0000000
-9519.1493523 0.0000000
-9519.0493523 0.0000000
-9518.9493523 0.0000000
-9518.8493523 0.0000000
-9518.7493523 0.0000000
-9518.6493523 0.0000000
-9518.5493523 0.0000000
-9518.4493523 0.0000000
-9518.3493523 0.0000000
-9518.2493523 0.0000000
-9518.1493523 0.0000000
-9518.0493523 0.0000000
-9517.9493523 0.0000000
-9517.8493523 0.0000000
-9517.7493523 0.0000000
-9517.6493523 0.0000000
-9517.5493523 0.0000000
-9517.4493523 0.0000000
-9517.3493523 0.0000000
-9517.2493523 0.0000000
-9517.1493523 0.0000000
-9517.0493523 0.0000000
-9516.9493523 0.0000000
-9516.8493523 0.0000000
-9516.7493523 0.0000000
-9516.6493523 0.0000000
-9516.5493523 0.0000000
-9516.4493523 0.0000000
-9516.3493523 0.0000000
-9516.2493523 0.0000000
-9516.1493523 0.0000000
-9516.0493523 0.0000000
-9515.9493523 0.0000000
-9515.8493523 0.0000000
-9515.7493523 0.0000000
-9515.6493523 0.0000000
-9515.5493523 0.0000000
-9515.4493523 0.0000000
-9515.3493523 0.0000000
-9515.2493523 0.0000000
-9515.1493523 0.0000000
-9515.0493523 0.0000000
-9514.9493523 0.0000000
-9514.8493523 0.0000000
-9514.7493523 0.0000000
-9514.6493523 0.0000000
-9514.5493523 0.0000000
-9514.4493523 0.0000000
-9514.3493523 0.0000000
-9514.2493523 0.0000000
-9514.1493523 0.0000000
-9514.0493523 0.0000000
-9513.9493523 0.0000000
-9513.8493523 0.0000000
-9513.7493523 0.0000000
-9513.6493523 0.0000000
-9513.5493523 0.0000000
-9513.4493523 0.0000000
-9513.3493523 0.0000000
-9513.2493523 0.0000000
-9513.1493523 0.0000000
-9513.0493523 0.0000000
-9512.9493523 0.0000000
-9512.8493523 0.0000000
-9512.7493523 0.0000000
-9512.6493523 0.0000000
-9512.5493523 0.0000000
